Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.775557626276025e-16 0.9999999999999989 -8.742273190054368e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;0.7071067845395488 0.7071067778335463 1.221059664404114e-16;-0.05408167814432643 0.05408167865722208 -0.9970708821957998;-0.7050355787811233 0.7050355854674832 0.07648304307027504;0.0011950154796737244
-2.775557626276025e-16 0.9999999999999989 -8.742273190054368e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;0.7071067845395488 0.7071067778335463 1.221059664404114e-16;-0.05408167814432643 0.05408167865722208 -0.9970708821957998;-0.7050355787811233 0.7050355854674832 0.07648304307027504;0.0011950154796737244
-2.775557626276025e-16 0.9999999999999989 -8.742273190054368e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;0.7071067845395488 0.7071067778335463 1.221059664404114e-16;-0.05408167814432643 0.05408167865722208 -0.9970708821957998;-0.7050355787811233 0.7050355854674832 0.07648304307027504;0.0011950154796737244
-2.775557626276025e-16 0.9999999999999989 -8.742273190054368e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;0.7071067845395488 0.7071067778335463 1.221059664404114e-16;-0.05408167814432643 0.05408167865722208 -0.9970708821957998;-0.7050355787811233 0.7050355854674832 0.07648304307027504;0.0011950154796737244
-2.775557626276025e-16 0.9999999999999989 -8.742273190054368e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;0.7071067845395488 0.7071067778335463 1.221059664404114e-16;-0.05408167814432643 0.05408167865722208 -0.9970708821957998;-0.7050355787811233 0.7050355854674832 0.07648304307027504;0.0011950154796737244
-2.775557626276025e-16 0.9999999999999989 -8.742273190054368e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;0.7071067845395488 0.7071067778335463 1.221059664404114e-16;-0.05408167814432643 0.05408167865722208 -0.9970708821957998;-0.7050355787811233 0.7050355854674832 0.07648304307027504;0.000494426636295782
-2.775557626276025e-16 0.9999999999999989 -8.742273190054368e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;0.7071067845395488 0.7071067778335463 1.221059664404114e-16;-0.05408167814432643 0.05408167865722208 -0.9970708821957998;-0.7050355787811233 0.7050355854674832 0.07648304307027504;0.0015999982049397302
-2.775557626276025e-16 0.9999999999999989 -8.742273190054368e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;0.7071067845395488 0.7071067778335463 1.221059664404114e-16;-0.05408167814432643 0.05408167865722208 -0.9970708821957998;-0.7050355787811233 0.7050355854674832 0.07648304307027504;0.0006662473976146635
-2.775557626276025e-16 0.9999999999999989 -8.742273190054368e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;0.7071067845395488 0.7071067778335463 1.221059664404114e-16;-0.05408167814432643 0.05408167865722208 -0.9970708821957998;-0.7050355787811233 0.7050355854674832 0.07648304307027504;7.306186388057859e-05
-2.775557626276025e-16 0.9999999999999989 -8.742273190054368e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;0.7071067845395488 0.7071067778335463 1.221059664404114e-16;-0.05408167814432643 0.05408167865722208 -0.9970708821957998;-0.7050355787811233 0.7050355854674832 0.07648304307027504;4.4044233757643214e-05
-2.775557626276025e-16 0.9999999999999989 -8.742273190054368e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;0.7071067845395488 0.7071067778335463 1.221059664404114e-16;-0.05408167814432643 0.05408167865722208 -0.9970708821957998;-0.7050355787811233 0.7050355854674832 0.07648304307027504;7.866269881619108e-05
-2.775557626276025e-16 0.9999999999999989 -8.742273190054368e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;0.7071067845395488 0.7071067778335463 1.221059664404114e-16;-0.05408167814432643 0.05408167865722208 -0.9970708821957998;-0.7050355787811233 0.7050355854674832 0.07648304307027504;7.866269881619108e-05
-2.775557626276025e-16 0.9999999999999989 -8.742273190054368e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;0.7071067845395488 0.7071067778335463 1.221059664404114e-16;-0.05408167814432643 0.05408167865722208 -0.9970708821957998;-0.7050355787811233 0.7050355854674832 0.07648304307027504;7.866269881619108e-05
-2.775557626276025e-16 0.9999999999999989 -8.742273190054368e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;0.7071067845395488 0.7071067778335463 1.221059664404114e-16;-0.05408167814432643 0.05408167865722208 -0.9970708821957998;-0.7050355787811233 0.7050355854674832 0.07648304307027504;7.866269881619108e-05
-2.775557626276025e-16 0.9999999999999989 -8.742273190054368e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;0.7071067845395488 0.7071067778335463 1.221059664404114e-16;-0.05408167814432643 0.05408167865722208 -0.9970708821957998;-0.7050355787811233 0.7050355854674832 0.07648304307027504;7.126651351838618e-05
