Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000009 -3.747002625701027e-15 -4.371138777130107e-08;4.440892098500626e-15 -4.879703633228358e-16 1.000000000000032;-4.157615153618227e-15 1.0 8.659560751615616e-17;-0.7071067657322396 -2.878645461800416e-15 -0.7071067966408551;-0.7071067966408551 -3.001110272897829e-15 0.7071067657322396;-1
-1.000000000000009 -3.747002625701027e-15 -4.371138777130107e-08;4.440892098500626e-15 -4.879703633228358e-16 1.000000000000032;-4.157615153618227e-15 1.0 8.659560751615616e-17;-0.7071067657322396 -2.878645461800416e-15 -0.7071067966408551;-0.7071067966408551 -3.001110272897829e-15 0.7071067657322396;-1
-1.000000000000009 -3.747002625701027e-15 -4.371138777130107e-08;4.440892098500626e-15 -4.879703633228358e-16 1.000000000000032;-4.157615153618227e-15 1.0 8.659560751615616e-17;-0.7071067657322396 -2.878645461800416e-15 -0.7071067966408551;-0.7071067966408551 -3.001110272897829e-15 0.7071067657322396;-1
-1.000000000000009 -3.747002625701027e-15 -4.371138777130107e-08;4.440892098500626e-15 -4.879703633228358e-16 1.000000000000032;-4.157615153618227e-15 1.0 8.659560751615616e-17;-0.7071067657322396 -2.878645461800416e-15 -0.7071067966408551;-0.7071067966408551 -3.001110272897829e-15 0.7071067657322396;-1
-1.000000000000009 -3.747002625701027e-15 -4.371138777130107e-08;4.440892098500626e-15 -4.879703633228358e-16 1.000000000000032;-4.157615153618227e-15 1.0 8.659560751615616e-17;-0.7071067657322396 -2.878645461800416e-15 -0.7071067966408551;-0.7071067966408551 -3.001110272897829e-15 0.7071067657322396;-1
-1.000000000000009 -3.747002625701027e-15 -4.371138777130107e-08;4.440892098500626e-15 -4.879703633228358e-16 1.000000000000032;-4.157615153618227e-15 1.0 8.659560751615616e-17;-0.7071067657322396 -2.878645461800416e-15 -0.7071067966408551;-0.7071067966408551 -3.001110272897829e-15 0.7071067657322396;0.0037326805110483837
-1.000000000000009 -3.747002625701027e-15 -4.371138777130107e-08;4.440892098500626e-15 -4.879703633228358e-16 1.000000000000032;-4.157615153618227e-15 1.0 8.659560751615616e-17;-0.7071067657322396 -2.878645461800416e-15 -0.7071067966408551;-0.7071067966408551 -3.001110272897829e-15 0.7071067657322396;-1
-1.000000000000009 -3.747002625701027e-15 -4.371138777130107e-08;4.440892098500626e-15 -4.879703633228358e-16 1.000000000000032;-4.157615153618227e-15 1.0 8.659560751615616e-17;-0.7071067657322396 -2.878645461800416e-15 -0.7071067966408551;-0.7071067966408551 -3.001110272897829e-15 0.7071067657322396;-1
-1.000000000000009 -3.747002625701027e-15 -4.371138777130107e-08;4.440892098500626e-15 -4.879703633228358e-16 1.000000000000032;-4.157615153618227e-15 1.0 8.659560751615616e-17;-0.7071067657322396 -2.878645461800416e-15 -0.7071067966408551;-0.7071067966408551 -3.001110272897829e-15 0.7071067657322396;0.001347131140675846
-1.000000000000009 -3.747002625701027e-15 -4.371138777130107e-08;4.440892098500626e-15 -4.879703633228358e-16 1.000000000000032;-4.157615153618227e-15 1.0 8.659560751615616e-17;-0.7071067657322396 -2.878645461800416e-15 -0.7071067966408551;-0.7071067966408551 -3.001110272897829e-15 0.7071067657322396;0.0010905529282480178
