Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000026 -1.720845688168993e-15 -1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841317e-17;-0.4115789891326072 -0.4075632117058638 -0.8151656053640772;-0.579227965339568 -0.573576436351047 0.5792279653395696;0.0
-1.000000000000026 -1.720845688168993e-15 -1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841317e-17;-0.4115789891326072 -0.4075632117058638 -0.8151656053640772;-0.579227965339568 -0.573576436351047 0.5792279653395696;0.0
-1.000000000000026 -1.720845688168993e-15 -1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841317e-17;-0.4115789891326072 -0.4075632117058638 -0.8151656053640772;-0.579227965339568 -0.573576436351047 0.5792279653395696;0.0
-1.000000000000026 -1.720845688168993e-15 -1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841317e-17;-0.4115789891326072 -0.4075632117058638 -0.8151656053640772;-0.579227965339568 -0.573576436351047 0.5792279653395696;0.0
-1.000000000000026 -1.720845688168993e-15 -1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841317e-17;-0.4115789891326072 -0.4075632117058638 -0.8151656053640772;-0.579227965339568 -0.573576436351047 0.5792279653395696;0.0
-1.000000000000026 -1.720845688168993e-15 -1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841317e-17;-0.4115789891326072 -0.4075632117058638 -0.8151656053640772;-0.579227965339568 -0.573576436351047 0.5792279653395696;0.0
-1.000000000000026 -1.720845688168993e-15 -1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841317e-17;-0.4115789891326072 -0.4075632117058638 -0.8151656053640772;-0.579227965339568 -0.573576436351047 0.5792279653395696;0.0
-1.000000000000026 -1.720845688168993e-15 -1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841317e-17;-0.4115789891326072 -0.4075632117058638 -0.8151656053640772;-0.579227965339568 -0.573576436351047 0.5792279653395696;0.0
-1.000000000000026 -1.720845688168993e-15 -1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841317e-17;-0.4115789891326072 -0.4075632117058638 -0.8151656053640772;-0.579227965339568 -0.573576436351047 0.5792279653395696;0.00023231083944429286
-1.000000000000026 -1.720845688168993e-15 -1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841317e-17;-0.4115789891326072 -0.4075632117058638 -0.8151656053640772;-0.579227965339568 -0.573576436351047 0.5792279653395696;0.00014771286211863796
-1.000000000000026 -1.720845688168993e-15 -1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841317e-17;-0.4115789891326072 -0.4075632117058638 -0.8151656053640772;-0.579227965339568 -0.573576436351047 0.5792279653395696;0.0
-1.000000000000026 -1.720845688168993e-15 -1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841317e-17;-0.4115789891326072 -0.4075632117058638 -0.8151656053640772;-0.579227965339568 -0.573576436351047 0.5792279653395696;0.0
-1.000000000000026 -1.720845688168993e-15 -1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841317e-17;-0.4115789891326072 -0.4075632117058638 -0.8151656053640772;-0.579227965339568 -0.573576436351047 0.5792279653395696;0.0
-1.000000000000026 -1.720845688168993e-15 -1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841317e-17;-0.4115789891326072 -0.4075632117058638 -0.8151656053640772;-0.579227965339568 -0.573576436351047 0.5792279653395696;0.00015865550293912744
-1.000000000000026 -1.720845688168993e-15 -1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841317e-17;-0.4115789891326072 -0.4075632117058638 -0.8151656053640772;-0.579227965339568 -0.573576436351047 0.5792279653395696;0.0003161887550392749
-1.000000000000026 -1.720845688168993e-15 -1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841317e-17;-0.4115789891326072 -0.4075632117058638 -0.8151656053640772;-0.579227965339568 -0.573576436351047 0.5792279653395696;0.0
-1.000000000000026 -1.720845688168993e-15 -1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841317e-17;-0.4115789891326072 -0.4075632117058638 -0.8151656053640772;-0.579227965339568 -0.573576436351047 0.5792279653395696;0.00031144220122951606
-1.000000000000026 -1.720845688168993e-15 -1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841317e-17;-0.4115789891326072 -0.4075632117058638 -0.8151656053640772;-0.579227965339568 -0.573576436351047 0.5792279653395696;0.00015967519541949105
-1.000000000000026 -1.720845688168993e-15 -1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841317e-17;-0.4115789891326072 -0.4075632117058638 -0.8151656053640772;-0.579227965339568 -0.573576436351047 0.5792279653395696;0.0
-1.000000000000026 -1.720845688168993e-15 -1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841317e-17;-0.4115789891326072 -0.4075632117058638 -0.8151656053640772;-0.579227965339568 -0.573576436351047 0.5792279653395696;0.0
