Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6676675986008971 0.6030414308741803 -0.4365329431185377;-0.2973771064796932 -0.7536011863790304 -0.5862184818221641;-0.6824857759105872 -0.2615841825060128 0.6824858102132121;0.0006081166386410409
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6676675986008971 0.6030414308741803 -0.4365329431185377;-0.2973771064796932 -0.7536011863790304 -0.5862184818221641;-0.6824857759105872 -0.2615841825060128 0.6824858102132121;0.0006081166386410409
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6676675986008971 0.6030414308741803 -0.4365329431185377;-0.2973771064796932 -0.7536011863790304 -0.5862184818221641;-0.6824857759105872 -0.2615841825060128 0.6824858102132121;0.0006081166386410409
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6676675986008971 0.6030414308741803 -0.4365329431185377;-0.2973771064796932 -0.7536011863790304 -0.5862184818221641;-0.6824857759105872 -0.2615841825060128 0.6824858102132121;0.0006081166386410409
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6676675986008971 0.6030414308741803 -0.4365329431185377;-0.2973771064796932 -0.7536011863790304 -0.5862184818221641;-0.6824857759105872 -0.2615841825060128 0.6824858102132121;0.0006081166386410409
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6676675986008971 0.6030414308741803 -0.4365329431185377;-0.2973771064796932 -0.7536011863790304 -0.5862184818221641;-0.6824857759105872 -0.2615841825060128 0.6824858102132121;0.0007360613989425312
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6676675986008971 0.6030414308741803 -0.4365329431185377;-0.2973771064796932 -0.7536011863790304 -0.5862184818221641;-0.6824857759105872 -0.2615841825060128 0.6824858102132121;0.0002764781901887292
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6676675986008971 0.6030414308741803 -0.4365329431185377;-0.2973771064796932 -0.7536011863790304 -0.5862184818221641;-0.6824857759105872 -0.2615841825060128 0.6824858102132121;0.0003354393428783081
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6676675986008971 0.6030414308741803 -0.4365329431185377;-0.2973771064796932 -0.7536011863790304 -0.5862184818221641;-0.6824857759105872 -0.2615841825060128 0.6824858102132121;0.00033543934287834175
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6676675986008971 0.6030414308741803 -0.4365329431185377;-0.2973771064796932 -0.7536011863790304 -0.5862184818221641;-0.6824857759105872 -0.2615841825060128 0.6824858102132121;0.001967906780891125
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6676675986008971 0.6030414308741803 -0.4365329431185377;-0.2973771064796932 -0.7536011863790304 -0.5862184818221641;-0.6824857759105872 -0.2615841825060128 0.6824858102132121;0.00024060089827528995
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6676675986008971 0.6030414308741803 -0.4365329431185377;-0.2973771064796932 -0.7536011863790304 -0.5862184818221641;-0.6824857759105872 -0.2615841825060128 0.6824858102132121;0.0005967469010488238
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6676675986008971 0.6030414308741803 -0.4365329431185377;-0.2973771064796932 -0.7536011863790304 -0.5862184818221641;-0.6824857759105872 -0.2615841825060128 0.6824858102132121;0.0002676591520536349
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6676675986008971 0.6030414308741803 -0.4365329431185377;-0.2973771064796932 -0.7536011863790304 -0.5862184818221641;-0.6824857759105872 -0.2615841825060128 0.6824858102132121;0.0002676591520536232
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6676675986008971 0.6030414308741803 -0.4365329431185377;-0.2973771064796932 -0.7536011863790304 -0.5862184818221641;-0.6824857759105872 -0.2615841825060128 0.6824858102132121;0.0007167063593114628
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6676675986008971 0.6030414308741803 -0.4365329431185377;-0.2973771064796932 -0.7536011863790304 -0.5862184818221641;-0.6824857759105872 -0.2615841825060128 0.6824858102132121;0.00021654080271136554
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6676675986008971 0.6030414308741803 -0.4365329431185377;-0.2973771064796932 -0.7536011863790304 -0.5862184818221641;-0.6824857759105872 -0.2615841825060128 0.6824858102132121;0.000319473611443523
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6676675986008971 0.6030414308741803 -0.4365329431185377;-0.2973771064796932 -0.7536011863790304 -0.5862184818221641;-0.6824857759105872 -0.2615841825060128 0.6824858102132121;0.00029739906571604497
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6676675986008971 0.6030414308741803 -0.4365329431185377;-0.2973771064796932 -0.7536011863790304 -0.5862184818221641;-0.6824857759105872 -0.2615841825060128 0.6824858102132121;0.0002973990657159403
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6676675986008971 0.6030414308741803 -0.4365329431185377;-0.2973771064796932 -0.7536011863790304 -0.5862184818221641;-0.6824857759105872 -0.2615841825060128 0.6824858102132121;0.000319473611443523
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6676675986008971 0.6030414308741803 -0.4365329431185377;-0.2973771064796932 -0.7536011863790304 -0.5862184818221641;-0.6824857759105872 -0.2615841825060128 0.6824858102132121;0.00027137612897053763
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6676675986008971 0.6030414308741803 -0.4365329431185377;-0.2973771064796932 -0.7536011863790304 -0.5862184818221641;-0.6824857759105872 -0.2615841825060128 0.6824858102132121;0.0008781916008199051
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6676675986008971 0.6030414308741803 -0.4365329431185377;-0.2973771064796932 -0.7536011863790304 -0.5862184818221641;-0.6824857759105872 -0.2615841825060128 0.6824858102132121;0.0010017230052816856
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6676675986008971 0.6030414308741803 -0.4365329431185377;-0.2973771064796932 -0.7536011863790304 -0.5862184818221641;-0.6824857759105872 -0.2615841825060128 0.6824858102132121;0.00046825617853990135
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6676675986008971 0.6030414308741803 -0.4365329431185377;-0.2973771064796932 -0.7536011863790304 -0.5862184818221641;-0.6824857759105872 -0.2615841825060128 0.6824858102132121;0.0002643562307263195
