Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7105647984997518 -0.7036317695591972 9.982899823919311e-17;0.4075631715401201 -0.4115789755240166 -0.8151656323169909;0.5735764363510462 -0.5792280032712455 0.5792279274078904;-1
-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7105647984997518 -0.7036317695591972 9.982899823919311e-17;0.4075631715401201 -0.4115789755240166 -0.8151656323169909;0.5735764363510462 -0.5792280032712455 0.5792279274078904;-1
-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7105647984997518 -0.7036317695591972 9.982899823919311e-17;0.4075631715401201 -0.4115789755240166 -0.8151656323169909;0.5735764363510462 -0.5792280032712455 0.5792279274078904;-1
-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7105647984997518 -0.7036317695591972 9.982899823919311e-17;0.4075631715401201 -0.4115789755240166 -0.8151656323169909;0.5735764363510462 -0.5792280032712455 0.5792279274078904;-1
-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7105647984997518 -0.7036317695591972 9.982899823919311e-17;0.4075631715401201 -0.4115789755240166 -0.8151656323169909;0.5735764363510462 -0.5792280032712455 0.5792279274078904;-1
-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7105647984997518 -0.7036317695591972 9.982899823919311e-17;0.4075631715401201 -0.4115789755240166 -0.8151656323169909;0.5735764363510462 -0.5792280032712455 0.5792279274078904;-1
-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7105647984997518 -0.7036317695591972 9.982899823919311e-17;0.4075631715401201 -0.4115789755240166 -0.8151656323169909;0.5735764363510462 -0.5792280032712455 0.5792279274078904;0.00040651244295004376
-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7105647984997518 -0.7036317695591972 9.982899823919311e-17;0.4075631715401201 -0.4115789755240166 -0.8151656323169909;0.5735764363510462 -0.5792280032712455 0.5792279274078904;-1
-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7105647984997518 -0.7036317695591972 9.982899823919311e-17;0.4075631715401201 -0.4115789755240166 -0.8151656323169909;0.5735764363510462 -0.5792280032712455 0.5792279274078904;-1
-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7105647984997518 -0.7036317695591972 9.982899823919311e-17;0.4075631715401201 -0.4115789755240166 -0.8151656323169909;0.5735764363510462 -0.5792280032712455 0.5792279274078904;-1
-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7105647984997518 -0.7036317695591972 9.982899823919311e-17;0.4075631715401201 -0.4115789755240166 -0.8151656323169909;0.5735764363510462 -0.5792280032712455 0.5792279274078904;0.0007953691049711359
-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7105647984997518 -0.7036317695591972 9.982899823919311e-17;0.4075631715401201 -0.4115789755240166 -0.8151656323169909;0.5735764363510462 -0.5792280032712455 0.5792279274078904;0.0006577509495429318
-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7105647984997518 -0.7036317695591972 9.982899823919311e-17;0.4075631715401201 -0.4115789755240166 -0.8151656323169909;0.5735764363510462 -0.5792280032712455 0.5792279274078904;8.178838172512827e-05
-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7105647984997518 -0.7036317695591972 9.982899823919311e-17;0.4075631715401201 -0.4115789755240166 -0.8151656323169909;0.5735764363510462 -0.5792280032712455 0.5792279274078904;8.178838172513637e-05
-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7105647984997518 -0.7036317695591972 9.982899823919311e-17;0.4075631715401201 -0.4115789755240166 -0.8151656323169909;0.5735764363510462 -0.5792280032712455 0.5792279274078904;0.0007953691049711386
-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7105647984997518 -0.7036317695591972 9.982899823919311e-17;0.4075631715401201 -0.4115789755240166 -0.8151656323169909;0.5735764363510462 -0.5792280032712455 0.5792279274078904;6.616819075805824e-05
-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7105647984997518 -0.7036317695591972 9.982899823919311e-17;0.4075631715401201 -0.4115789755240166 -0.8151656323169909;0.5735764363510462 -0.5792280032712455 0.5792279274078904;0.00021412476324127086
-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7105647984997518 -0.7036317695591972 9.982899823919311e-17;0.4075631715401201 -0.4115789755240166 -0.8151656323169909;0.5735764363510462 -0.5792280032712455 0.5792279274078904;0.0007953691049711374
-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7105647984997518 -0.7036317695591972 9.982899823919311e-17;0.4075631715401201 -0.4115789755240166 -0.8151656323169909;0.5735764363510462 -0.5792280032712455 0.5792279274078904;0.0007953691049711342
-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7105647984997518 -0.7036317695591972 9.982899823919311e-17;0.4075631715401201 -0.4115789755240166 -0.8151656323169909;0.5735764363510462 -0.5792280032712455 0.5792279274078904;0.000214124763241181
