Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.809591618456379e-12 -1.0 8.659560562354849e-17;0.7071067811865543 1.986620053435454e-12 -0.7071067811865407;0.7071067811865407 1.986742518115331e-12 0.7071067811865543;0.0007071067921437088
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.809591618456379e-12 -1.0 8.659560562354849e-17;0.7071067811865543 1.986620053435454e-12 -0.7071067811865407;0.7071067811865407 1.986742518115331e-12 0.7071067811865543;0.0007071067921437088
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.809591618456379e-12 -1.0 8.659560562354849e-17;0.7071067811865543 1.986620053435454e-12 -0.7071067811865407;0.7071067811865407 1.986742518115331e-12 0.7071067811865543;0.0007071067921437088
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.809591618456379e-12 -1.0 8.659560562354849e-17;0.7071067811865543 1.986620053435454e-12 -0.7071067811865407;0.7071067811865407 1.986742518115331e-12 0.7071067811865543;0.0007071067921437088
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.809591618456379e-12 -1.0 8.659560562354849e-17;0.7071067811865543 1.986620053435454e-12 -0.7071067811865407;0.7071067811865407 1.986742518115331e-12 0.7071067811865543;0.0007071067921437088
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.809591618456379e-12 -1.0 8.659560562354849e-17;0.7071067811865543 1.986620053435454e-12 -0.7071067811865407;0.7071067811865407 1.986742518115331e-12 0.7071067811865543;0.0010780743420700173
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.809591618456379e-12 -1.0 8.659560562354849e-17;0.7071067811865543 1.986620053435454e-12 -0.7071067811865407;0.7071067811865407 1.986742518115331e-12 0.7071067811865543;0.000730162175872187
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.809591618456379e-12 -1.0 8.659560562354849e-17;0.7071067811865543 1.986620053435454e-12 -0.7071067811865407;0.7071067811865407 1.986742518115331e-12 0.7071067811865543;0.00021137935807150356
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.809591618456379e-12 -1.0 8.659560562354849e-17;0.7071067811865543 1.986620053435454e-12 -0.7071067811865407;0.7071067811865407 1.986742518115331e-12 0.7071067811865543;0.00021137935807150426
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.809591618456379e-12 -1.0 8.659560562354849e-17;0.7071067811865543 1.986620053435454e-12 -0.7071067811865407;0.7071067811865407 1.986742518115331e-12 0.7071067811865543;-1
