Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 4.996003086231276e-16 4.371139101481089e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.947812203982775e-15 -1.0 8.659560373094213e-17;0.7071067966408578 2.02318570737627e-15 -0.7071067657322369;0.7071067657322369 2.145650293501644e-15 0.7071067966408578;0.00065053821309296
1.000000000000002 4.996003086231276e-16 4.371139101481089e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.947812203982775e-15 -1.0 8.659560373094213e-17;0.7071067966408578 2.02318570737627e-15 -0.7071067657322369;0.7071067657322369 2.145650293501644e-15 0.7071067966408578;0.00065053821309296
1.000000000000002 4.996003086231276e-16 4.371139101481089e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.947812203982775e-15 -1.0 8.659560373094213e-17;0.7071067966408578 2.02318570737627e-15 -0.7071067657322369;0.7071067657322369 2.145650293501644e-15 0.7071067966408578;0.00065053821309296
1.000000000000002 4.996003086231276e-16 4.371139101481089e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.947812203982775e-15 -1.0 8.659560373094213e-17;0.7071067966408578 2.02318570737627e-15 -0.7071067657322369;0.7071067657322369 2.145650293501644e-15 0.7071067966408578;0.00065053821309296
1.000000000000002 4.996003086231276e-16 4.371139101481089e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.947812203982775e-15 -1.0 8.659560373094213e-17;0.7071067966408578 2.02318570737627e-15 -0.7071067657322369;0.7071067657322369 2.145650293501644e-15 0.7071067966408578;0.00065053821309296
1.000000000000002 4.996003086231276e-16 4.371139101481089e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.947812203982775e-15 -1.0 8.659560373094213e-17;0.7071067966408578 2.02318570737627e-15 -0.7071067657322369;0.7071067657322369 2.145650293501644e-15 0.7071067966408578;-1
1.000000000000002 4.996003086231276e-16 4.371139101481089e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.947812203982775e-15 -1.0 8.659560373094213e-17;0.7071067966408578 2.02318570737627e-15 -0.7071067657322369;0.7071067657322369 2.145650293501644e-15 0.7071067966408578;0.0014290062987409786
1.000000000000002 4.996003086231276e-16 4.371139101481089e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.947812203982775e-15 -1.0 8.659560373094213e-17;0.7071067966408578 2.02318570737627e-15 -0.7071067657322369;0.7071067657322369 2.145650293501644e-15 0.7071067966408578;1.8381284967613633e-05
1.000000000000002 4.996003086231276e-16 4.371139101481089e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.947812203982775e-15 -1.0 8.659560373094213e-17;0.7071067966408578 2.02318570737627e-15 -0.7071067657322369;0.7071067657322369 2.145650293501644e-15 0.7071067966408578;1.8381284967378385e-05
1.000000000000002 4.996003086231276e-16 4.371139101481089e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.947812203982775e-15 -1.0 8.659560373094213e-17;0.7071067966408578 2.02318570737627e-15 -0.7071067657322369;0.7071067657322369 2.145650293501644e-15 0.7071067966408578;0.002105185879530055
1.000000000000002 4.996003086231276e-16 4.371139101481089e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.947812203982775e-15 -1.0 8.659560373094213e-17;0.7071067966408578 2.02318570737627e-15 -0.7071067657322369;0.7071067657322369 2.145650293501644e-15 0.7071067966408578;0.0008041095037499541
1.000000000000002 4.996003086231276e-16 4.371139101481089e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.947812203982775e-15 -1.0 8.659560373094213e-17;0.7071067966408578 2.02318570737627e-15 -0.7071067657322369;0.7071067657322369 2.145650293501644e-15 0.7071067966408578;0.0008041095037499521
1.000000000000002 4.996003086231276e-16 4.371139101481089e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.947812203982775e-15 -1.0 8.659560373094213e-17;0.7071067966408578 2.02318570737627e-15 -0.7071067657322369;0.7071067657322369 2.145650293501644e-15 0.7071067966408578;2.9741543834539317e-05
1.000000000000002 4.996003086231276e-16 4.371139101481089e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.947812203982775e-15 -1.0 8.659560373094213e-17;0.7071067966408578 2.02318570737627e-15 -0.7071067657322369;0.7071067657322369 2.145650293501644e-15 0.7071067966408578;2.9741543834158684e-05
1.000000000000002 4.996003086231276e-16 4.371139101481089e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.947812203982775e-15 -1.0 8.659560373094213e-17;0.7071067966408578 2.02318570737627e-15 -0.7071067657322369;0.7071067657322369 2.145650293501644e-15 0.7071067966408578;0.0008041095037499528
1.000000000000002 4.996003086231276e-16 4.371139101481089e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.947812203982775e-15 -1.0 8.659560373094213e-17;0.7071067966408578 2.02318570737627e-15 -0.7071067657322369;0.7071067657322369 2.145650293501644e-15 0.7071067966408578;2.406141440093042e-05
1.000000000000002 4.996003086231276e-16 4.371139101481089e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.947812203982775e-15 -1.0 8.659560373094213e-17;0.7071067966408578 2.02318570737627e-15 -0.7071067657322369;0.7071067657322369 2.145650293501644e-15 0.7071067966408578;7.786437263425719e-05
