Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000008 -8.326672684688674e-17 2.664535259100376e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;2.83276944882399e-16 -1.0 6.560588021232922e-17;0.844400342905537 2.040532483783377e-16 -0.5357126663623062;0.5357126663623062 2.071526752098284e-16 0.844400342905537;-1
1.000000000000008 -8.326672684688674e-17 2.664535259100376e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;2.83276944882399e-16 -1.0 6.560588021232922e-17;0.844400342905537 2.040532483783377e-16 -0.5357126663623062;0.5357126663623062 2.071526752098284e-16 0.844400342905537;-1
1.000000000000008 -8.326672684688674e-17 2.664535259100376e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;2.83276944882399e-16 -1.0 6.560588021232922e-17;0.844400342905537 2.040532483783377e-16 -0.5357126663623062;0.5357126663623062 2.071526752098284e-16 0.844400342905537;-1
1.000000000000008 -8.326672684688674e-17 2.664535259100376e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;2.83276944882399e-16 -1.0 6.560588021232922e-17;0.844400342905537 2.040532483783377e-16 -0.5357126663623062;0.5357126663623062 2.071526752098284e-16 0.844400342905537;-1
1.000000000000008 -8.326672684688674e-17 2.664535259100376e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;2.83276944882399e-16 -1.0 6.560588021232922e-17;0.844400342905537 2.040532483783377e-16 -0.5357126663623062;0.5357126663623062 2.071526752098284e-16 0.844400342905537;-1
1.000000000000008 -8.326672684688674e-17 2.664535259100376e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;2.83276944882399e-16 -1.0 6.560588021232922e-17;0.844400342905537 2.040532483783377e-16 -0.5357126663623062;0.5357126663623062 2.071526752098284e-16 0.844400342905537;0.0008847613430516433
1.000000000000008 -8.326672684688674e-17 2.664535259100376e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;2.83276944882399e-16 -1.0 6.560588021232922e-17;0.844400342905537 2.040532483783377e-16 -0.5357126663623062;0.5357126663623062 2.071526752098284e-16 0.844400342905537;-1
1.000000000000008 -8.326672684688674e-17 2.664535259100376e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;2.83276944882399e-16 -1.0 6.560588021232922e-17;0.844400342905537 2.040532483783377e-16 -0.5357126663623062;0.5357126663623062 2.071526752098284e-16 0.844400342905537;-1
1.000000000000008 -8.326672684688674e-17 2.664535259100376e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;2.83276944882399e-16 -1.0 6.560588021232922e-17;0.844400342905537 2.040532483783377e-16 -0.5357126663623062;0.5357126663623062 2.071526752098284e-16 0.844400342905537;0.002012635724224868
1.000000000000008 -8.326672684688674e-17 2.664535259100376e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;2.83276944882399e-16 -1.0 6.560588021232922e-17;0.844400342905537 2.040532483783377e-16 -0.5357126663623062;0.5357126663623062 2.071526752098284e-16 0.844400342905537;0.002265363190620404
1.000000000000008 -8.326672684688674e-17 2.664535259100376e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;2.83276944882399e-16 -1.0 6.560588021232922e-17;0.844400342905537 2.040532483783377e-16 -0.5357126663623062;0.5357126663623062 2.071526752098284e-16 0.844400342905537;0.0008652917246317141
1.000000000000008 -8.326672684688674e-17 2.664535259100376e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;2.83276944882399e-16 -1.0 6.560588021232922e-17;0.844400342905537 2.040532483783377e-16 -0.5357126663623062;0.5357126663623062 2.071526752098284e-16 0.844400342905537;-1
1.000000000000008 -8.326672684688674e-17 2.664535259100376e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;2.83276944882399e-16 -1.0 6.560588021232922e-17;0.844400342905537 2.040532483783377e-16 -0.5357126663623062;0.5357126663623062 2.071526752098284e-16 0.844400342905537;-1
1.000000000000008 -8.326672684688674e-17 2.664535259100376e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;2.83276944882399e-16 -1.0 6.560588021232922e-17;0.844400342905537 2.040532483783377e-16 -0.5357126663623062;0.5357126663623062 2.071526752098284e-16 0.844400342905537;0.0008652917246316981
1.000000000000008 -8.326672684688674e-17 2.664535259100376e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;2.83276944882399e-16 -1.0 6.560588021232922e-17;0.844400342905537 2.040532483783377e-16 -0.5357126663623062;0.5357126663623062 2.071526752098284e-16 0.844400342905537;0.0006380434035097823
1.000000000000008 -8.326672684688674e-17 2.664535259100376e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;2.83276944882399e-16 -1.0 6.560588021232922e-17;0.844400342905537 2.040532483783377e-16 -0.5357126663623062;0.5357126663623062 2.071526752098284e-16 0.844400342905537;0.0008652917246316861
1.000000000000008 -8.326672684688674e-17 2.664535259100376e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;2.83276944882399e-16 -1.0 6.560588021232922e-17;0.844400342905537 2.040532483783377e-16 -0.5357126663623062;0.5357126663623062 2.071526752098284e-16 0.844400342905537;0.0006380434035097829
1.000000000000008 -8.326672684688674e-17 2.664535259100376e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;2.83276944882399e-16 -1.0 6.560588021232922e-17;0.844400342905537 2.040532483783377e-16 -0.5357126663623062;0.5357126663623062 2.071526752098284e-16 0.844400342905537;0.0008054557886169165
1.000000000000008 -8.326672684688674e-17 2.664535259100376e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;2.83276944882399e-16 -1.0 6.560588021232922e-17;0.844400342905537 2.040532483783377e-16 -0.5357126663623062;0.5357126663623062 2.071526752098284e-16 0.844400342905537;-1
1.000000000000008 -8.326672684688674e-17 2.664535259100376e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;2.83276944882399e-16 -1.0 6.560588021232922e-17;0.844400342905537 2.040532483783377e-16 -0.5357126663623062;0.5357126663623062 2.071526752098284e-16 0.844400342905537;-1
1.000000000000008 -8.326672684688674e-17 2.664535259100376e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;2.83276944882399e-16 -1.0 6.560588021232922e-17;0.844400342905537 2.040532483783377e-16 -0.5357126663623062;0.5357126663623062 2.071526752098284e-16 0.844400342905537;-1
1.000000000000008 -8.326672684688674e-17 2.664535259100376e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;2.83276944882399e-16 -1.0 6.560588021232922e-17;0.844400342905537 2.040532483783377e-16 -0.5357126663623062;0.5357126663623062 2.071526752098284e-16 0.844400342905537;-1
1.000000000000008 -8.326672684688674e-17 2.664535259100376e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;2.83276944882399e-16 -1.0 6.560588021232922e-17;0.844400342905537 2.040532483783377e-16 -0.5357126663623062;0.5357126663623062 2.071526752098284e-16 0.844400342905537;0.0010936251638758423
1.000000000000008 -8.326672684688674e-17 2.664535259100376e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;2.83276944882399e-16 -1.0 6.560588021232922e-17;0.844400342905537 2.040532483783377e-16 -0.5357126663623062;0.5357126663623062 2.071526752098284e-16 0.844400342905537;-1
1.000000000000008 -8.326672684688674e-17 2.664535259100376e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;2.83276944882399e-16 -1.0 6.560588021232922e-17;0.844400342905537 2.040532483783377e-16 -0.5357126663623062;0.5357126663623062 2.071526752098284e-16 0.844400342905537;-1
