Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067814021278 -0.7071067809709674 1.224646799147348e-16;-6.556709312782846e-08 6.556709299461697e-08 -0.9999999999999957;0.7071067809709642 -0.7071067814021247 -9.272587225256e-08;0.0012445478693363311
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067814021278 -0.7071067809709674 1.224646799147348e-16;-6.556709312782846e-08 6.556709299461697e-08 -0.9999999999999957;0.7071067809709642 -0.7071067814021247 -9.272587225256e-08;0.0012445478693363311
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067814021278 -0.7071067809709674 1.224646799147348e-16;-6.556709312782846e-08 6.556709299461697e-08 -0.9999999999999957;0.7071067809709642 -0.7071067814021247 -9.272587225256e-08;0.0012445478693363311
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067814021278 -0.7071067809709674 1.224646799147348e-16;-6.556709312782846e-08 6.556709299461697e-08 -0.9999999999999957;0.7071067809709642 -0.7071067814021247 -9.272587225256e-08;0.0012445478693363311
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067814021278 -0.7071067809709674 1.224646799147348e-16;-6.556709312782846e-08 6.556709299461697e-08 -0.9999999999999957;0.7071067809709642 -0.7071067814021247 -9.272587225256e-08;0.0012445478693363311
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067814021278 -0.7071067809709674 1.224646799147348e-16;-6.556709312782846e-08 6.556709299461697e-08 -0.9999999999999957;0.7071067809709642 -0.7071067814021247 -9.272587225256e-08;0.0002825286958203245
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067814021278 -0.7071067809709674 1.224646799147348e-16;-6.556709312782846e-08 6.556709299461697e-08 -0.9999999999999957;0.7071067809709642 -0.7071067814021247 -9.272587225256e-08;0.0002663511844166683
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067814021278 -0.7071067809709674 1.224646799147348e-16;-6.556709312782846e-08 6.556709299461697e-08 -0.9999999999999957;0.7071067809709642 -0.7071067814021247 -9.272587225256e-08;9.190049546923207e-05
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067814021278 -0.7071067809709674 1.224646799147348e-16;-6.556709312782846e-08 6.556709299461697e-08 -0.9999999999999957;0.7071067809709642 -0.7071067814021247 -9.272587225256e-08;9.190049546924014e-05
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067814021278 -0.7071067809709674 1.224646799147348e-16;-6.556709312782846e-08 6.556709299461697e-08 -0.9999999999999957;0.7071067809709642 -0.7071067814021247 -9.272587225256e-08;0.0001212956948861932
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067814021278 -0.7071067809709674 1.224646799147348e-16;-6.556709312782846e-08 6.556709299461697e-08 -0.9999999999999957;0.7071067809709642 -0.7071067814021247 -9.272587225256e-08;5.244181473914617e-05
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067814021278 -0.7071067809709674 1.224646799147348e-16;-6.556709312782846e-08 6.556709299461697e-08 -0.9999999999999957;0.7071067809709642 -0.7071067814021247 -9.272587225256e-08;5.244181473914816e-05
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067814021278 -0.7071067809709674 1.224646799147348e-16;-6.556709312782846e-08 6.556709299461697e-08 -0.9999999999999957;0.7071067809709642 -0.7071067814021247 -9.272587225256e-08;5.2441814739149066e-05
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067814021278 -0.7071067809709674 1.224646799147348e-16;-6.556709312782846e-08 6.556709299461697e-08 -0.9999999999999957;0.7071067809709642 -0.7071067814021247 -9.272587225256e-08;5.244181473914765e-05
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067814021278 -0.7071067809709674 1.224646799147348e-16;-6.556709312782846e-08 6.556709299461697e-08 -0.9999999999999957;0.7071067809709642 -0.7071067814021247 -9.272587225256e-08;5.2441814739145854e-05
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067814021278 -0.7071067809709674 1.224646799147348e-16;-6.556709312782846e-08 6.556709299461697e-08 -0.9999999999999957;0.7071067809709642 -0.7071067814021247 -9.272587225256e-08;5.244181473914858e-05
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067814021278 -0.7071067809709674 1.224646799147348e-16;-6.556709312782846e-08 6.556709299461697e-08 -0.9999999999999957;0.7071067809709642 -0.7071067814021247 -9.272587225256e-08;5.244181473914659e-05
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067814021278 -0.7071067809709674 1.224646799147348e-16;-6.556709312782846e-08 6.556709299461697e-08 -0.9999999999999957;0.7071067809709642 -0.7071067814021247 -9.272587225256e-08;5.244181473914568e-05
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067814021278 -0.7071067809709674 1.224646799147348e-16;-6.556709312782846e-08 6.556709299461697e-08 -0.9999999999999957;0.7071067809709642 -0.7071067814021247 -9.272587225256e-08;5.24418147391471e-05
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067814021278 -0.7071067809709674 1.224646799147348e-16;-6.556709312782846e-08 6.556709299461697e-08 -0.9999999999999957;0.7071067809709642 -0.7071067814021247 -9.272587225256e-08;5.244181473914889e-05
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067814021278 -0.7071067809709674 1.224646799147348e-16;-6.556709312782846e-08 6.556709299461697e-08 -0.9999999999999957;0.7071067809709642 -0.7071067814021247 -9.272587225256e-08;7.434906262608973e-05
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067814021278 -0.7071067809709674 1.224646799147348e-16;-6.556709312782846e-08 6.556709299461697e-08 -0.9999999999999957;0.7071067809709642 -0.7071067814021247 -9.272587225256e-08;0.00012129569488619216
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067814021278 -0.7071067809709674 1.224646799147348e-16;-6.556709312782846e-08 6.556709299461697e-08 -0.9999999999999957;0.7071067809709642 -0.7071067814021247 -9.272587225256e-08;0.00019626055701490005
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067814021278 -0.7071067809709674 1.224646799147348e-16;-6.556709312782846e-08 6.556709299461697e-08 -0.9999999999999957;0.7071067809709642 -0.7071067814021247 -9.272587225256e-08;0.00034922467362828323
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067814021278 -0.7071067809709674 1.224646799147348e-16;-6.556709312782846e-08 6.556709299461697e-08 -0.9999999999999957;0.7071067809709642 -0.7071067814021247 -9.272587225256e-08;0.00024059862072137476
