Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.775557561562891e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185571555726309e-08 -2.18557157304543e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090864947891479e-08;0.0007919595850937011
2.775557561562891e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185571555726309e-08 -2.18557157304543e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090864947891479e-08;0.0007919595850937011
2.775557561562891e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185571555726309e-08 -2.18557157304543e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090864947891479e-08;0.0007919595850937011
2.775557561562891e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185571555726309e-08 -2.18557157304543e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090864947891479e-08;0.0007919595850937011
2.775557561562891e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185571555726309e-08 -2.18557157304543e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090864947891479e-08;0.0007919595850937011
2.775557561562891e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185571555726309e-08 -2.18557157304543e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090864947891479e-08;0.0004869901272227268
2.775557561562891e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185571555726309e-08 -2.18557157304543e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090864947891479e-08;0.0007739410464699649
2.775557561562891e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185571555726309e-08 -2.18557157304543e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090864947891479e-08;0.0002665134973899746
2.775557561562891e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185571555726309e-08 -2.18557157304543e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090864947891479e-08;0.00026651349738996885
2.775557561562891e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185571555726309e-08 -2.18557157304543e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090864947891479e-08;0.0025628350527957503
2.775557561562891e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185571555726309e-08 -2.18557157304543e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090864947891479e-08;0.0004894579914487107
2.775557561562891e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185571555726309e-08 -2.18557157304543e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090864947891479e-08;0.0004894579914487114
2.775557561562891e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185571555726309e-08 -2.18557157304543e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090864947891479e-08;0.000431227897237586
2.775557561562891e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185571555726309e-08 -2.18557157304543e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090864947891479e-08;0.0004312278972375767
2.775557561562891e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185571555726309e-08 -2.18557157304543e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090864947891479e-08;0.0004894579914487114
2.775557561562891e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185571555726309e-08 -2.18557157304543e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090864947891479e-08;0.00034887069731377675
2.775557561562891e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185571555726309e-08 -2.18557157304543e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090864947891479e-08;0.000533159584776729
2.775557561562891e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185571555726309e-08 -2.18557157304543e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090864947891479e-08;0.0004894579914487108
2.775557561562891e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185571555726309e-08 -2.18557157304543e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090864947891479e-08;0.0001287612540117299
2.775557561562891e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185571555726309e-08 -2.18557157304543e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090864947891479e-08;0.000533159584776729
2.775557561562891e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185571555726309e-08 -2.18557157304543e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090864947891479e-08;0.00021561394861879031
2.775557561562891e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185571555726309e-08 -2.18557157304543e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090864947891479e-08;0.00069774139462752
2.775557561562891e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185571555726309e-08 -2.18557157304543e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090864947891479e-08;0.000601952901618564
2.775557561562891e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185571555726309e-08 -2.18557157304543e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090864947891479e-08;7.957883141330772e-05
2.775557561562891e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185571555726309e-08 -2.18557157304543e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090864947891479e-08;0.000697741394627584
