Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877748e-15 7.158683133799007e-17;9.496593202053632e-16 0.8113570836199293 -0.5845508385587715;5.959611746727725e-16 0.5845508385587715 0.8113570836199293;0.0007000357243328157
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877748e-15 7.158683133799007e-17;9.496593202053632e-16 0.8113570836199293 -0.5845508385587715;5.959611746727725e-16 0.5845508385587715 0.8113570836199293;0.0007000357243328157
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877748e-15 7.158683133799007e-17;9.496593202053632e-16 0.8113570836199293 -0.5845508385587715;5.959611746727725e-16 0.5845508385587715 0.8113570836199293;0.0007000357243328157
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877748e-15 7.158683133799007e-17;9.496593202053632e-16 0.8113570836199293 -0.5845508385587715;5.959611746727725e-16 0.5845508385587715 0.8113570836199293;0.0007000357243328157
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877748e-15 7.158683133799007e-17;9.496593202053632e-16 0.8113570836199293 -0.5845508385587715;5.959611746727725e-16 0.5845508385587715 0.8113570836199293;0.0007000357243328157
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877748e-15 7.158683133799007e-17;9.496593202053632e-16 0.8113570836199293 -0.5845508385587715;5.959611746727725e-16 0.5845508385587715 0.8113570836199293;0.0006059494399794361
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877748e-15 7.158683133799007e-17;9.496593202053632e-16 0.8113570836199293 -0.5845508385587715;5.959611746727725e-16 0.5845508385587715 0.8113570836199293;1.563152235881924e-05
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877748e-15 7.158683133799007e-17;9.496593202053632e-16 0.8113570836199293 -0.5845508385587715;5.959611746727725e-16 0.5845508385587715 0.8113570836199293;2.5292334472792254e-05
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877748e-15 7.158683133799007e-17;9.496593202053632e-16 0.8113570836199293 -0.5845508385587715;5.959611746727725e-16 0.5845508385587715 0.8113570836199293;7.58913826724983e-05
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877748e-15 7.158683133799007e-17;9.496593202053632e-16 0.8113570836199293 -0.5845508385587715;5.959611746727725e-16 0.5845508385587715 0.8113570836199293;4.690345394488712e-05
