Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 4.015425028677585e-16 8.659560751615631e-17;-2.227010778729306e-16 0.7071067657322385 -0.7071067966408563;-3.451657728753402e-16 0.7071067966408563 0.7071067657322385;0.0011950105593784995
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 4.015425028677585e-16 8.659560751615631e-17;-2.227010778729306e-16 0.7071067657322385 -0.7071067966408563;-3.451657728753402e-16 0.7071067966408563 0.7071067657322385;0.0011950105593784995
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 4.015425028677585e-16 8.659560751615631e-17;-2.227010778729306e-16 0.7071067657322385 -0.7071067966408563;-3.451657728753402e-16 0.7071067966408563 0.7071067657322385;0.0011950105593784995
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 4.015425028677585e-16 8.659560751615631e-17;-2.227010778729306e-16 0.7071067657322385 -0.7071067966408563;-3.451657728753402e-16 0.7071067966408563 0.7071067657322385;0.0011950105593784995
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 4.015425028677585e-16 8.659560751615631e-17;-2.227010778729306e-16 0.7071067657322385 -0.7071067966408563;-3.451657728753402e-16 0.7071067966408563 0.7071067657322385;0.0011950105593784995
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 4.015425028677585e-16 8.659560751615631e-17;-2.227010778729306e-16 0.7071067657322385 -0.7071067966408563;-3.451657728753402e-16 0.7071067966408563 0.7071067657322385;0.0018141337744288042
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 4.015425028677585e-16 8.659560751615631e-17;-2.227010778729306e-16 0.7071067657322385 -0.7071067966408563;-3.451657728753402e-16 0.7071067966408563 0.7071067657322385;0.00035569994140007477
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 4.015425028677585e-16 8.659560751615631e-17;-2.227010778729306e-16 0.7071067657322385 -0.7071067966408563;-3.451657728753402e-16 0.7071067966408563 0.7071067657322385;0.00025963315939385407
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 4.015425028677585e-16 8.659560751615631e-17;-2.227010778729306e-16 0.7071067657322385 -0.7071067966408563;-3.451657728753402e-16 0.7071067966408563 0.7071067657322385;0.000259633159393854
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 4.015425028677585e-16 8.659560751615631e-17;-2.227010778729306e-16 0.7071067657322385 -0.7071067966408563;-3.451657728753402e-16 0.7071067966408563 0.7071067657322385;0.0009068379930360124
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 4.015425028677585e-16 8.659560751615631e-17;-2.227010778729306e-16 0.7071067657322385 -0.7071067966408563;-3.451657728753402e-16 0.7071067966408563 0.7071067657322385;0.00042105104483466433
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 4.015425028677585e-16 8.659560751615631e-17;-2.227010778729306e-16 0.7071067657322385 -0.7071067966408563;-3.451657728753402e-16 0.7071067966408563 0.7071067657322385;0.0004300713152630777
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 4.015425028677585e-16 8.659560751615631e-17;-2.227010778729306e-16 0.7071067657322385 -0.7071067966408563;-3.451657728753402e-16 0.7071067966408563 0.7071067657322385;0.000559380493129456
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 4.015425028677585e-16 8.659560751615631e-17;-2.227010778729306e-16 0.7071067657322385 -0.7071067966408563;-3.451657728753402e-16 0.7071067966408563 0.7071067657322385;0.0005593804931294529
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 4.015425028677585e-16 8.659560751615631e-17;-2.227010778729306e-16 0.7071067657322385 -0.7071067966408563;-3.451657728753402e-16 0.7071067966408563 0.7071067657322385;0.0005593804931294518
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 4.015425028677585e-16 8.659560751615631e-17;-2.227010778729306e-16 0.7071067657322385 -0.7071067966408563;-3.451657728753402e-16 0.7071067966408563 0.7071067657322385;0.0005593804931294544
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 4.015425028677585e-16 8.659560751615631e-17;-2.227010778729306e-16 0.7071067657322385 -0.7071067966408563;-3.451657728753402e-16 0.7071067966408563 0.7071067657322385;0.0005593804931294518
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 4.015425028677585e-16 8.659560751615631e-17;-2.227010778729306e-16 0.7071067657322385 -0.7071067966408563;-3.451657728753402e-16 0.7071067966408563 0.7071067657322385;0.0005204477134129299
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 4.015425028677585e-16 8.659560751615631e-17;-2.227010778729306e-16 0.7071067657322385 -0.7071067966408563;-3.451657728753402e-16 0.7071067966408563 0.7071067657322385;0.0005204477134129071
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 4.015425028677585e-16 8.659560751615631e-17;-2.227010778729306e-16 0.7071067657322385 -0.7071067966408563;-3.451657728753402e-16 0.7071067966408563 0.7071067657322385;0.00043007131526308514
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 4.015425028677585e-16 8.659560751615631e-17;-2.227010778729306e-16 0.7071067657322385 -0.7071067966408563;-3.451657728753402e-16 0.7071067966408563 0.7071067657322385;0.00021445035133025117
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 4.015425028677585e-16 8.659560751615631e-17;-2.227010778729306e-16 0.7071067657322385 -0.7071067966408563;-3.451657728753402e-16 0.7071067966408563 0.7071067657322385;0.0008755699375892362
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 4.015425028677585e-16 8.659560751615631e-17;-2.227010778729306e-16 0.7071067657322385 -0.7071067966408563;-3.451657728753402e-16 0.7071067966408563 0.7071067657322385;0.0014672946950233107
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 4.015425028677585e-16 8.659560751615631e-17;-2.227010778729306e-16 0.7071067657322385 -0.7071067966408563;-3.451657728753402e-16 0.7071067966408563 0.7071067657322385;0.000575534594981667
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 4.015425028677585e-16 8.659560751615631e-17;-2.227010778729306e-16 0.7071067657322385 -0.7071067966408563;-3.451657728753402e-16 0.7071067966408563 0.7071067657322385;0.0003556999414000746
