Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;0.7071067546242211 -0.7071068077488729 1.135472672261057e-16;0.2648869688327458 0.2648869489318936 -0.9271837994853838;0.6556179766505807 0.6556179273942643 0.3746067297471412;0.0
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;0.7071067546242211 -0.7071068077488729 1.135472672261057e-16;0.2648869688327458 0.2648869489318936 -0.9271837994853838;0.6556179766505807 0.6556179273942643 0.3746067297471412;0.0
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;0.7071067546242211 -0.7071068077488729 1.135472672261057e-16;0.2648869688327458 0.2648869489318936 -0.9271837994853838;0.6556179766505807 0.6556179273942643 0.3746067297471412;0.0
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;0.7071067546242211 -0.7071068077488729 1.135472672261057e-16;0.2648869688327458 0.2648869489318936 -0.9271837994853838;0.6556179766505807 0.6556179273942643 0.3746067297471412;0.0
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;0.7071067546242211 -0.7071068077488729 1.135472672261057e-16;0.2648869688327458 0.2648869489318936 -0.9271837994853838;0.6556179766505807 0.6556179273942643 0.3746067297471412;0.0
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;0.7071067546242211 -0.7071068077488729 1.135472672261057e-16;0.2648869688327458 0.2648869489318936 -0.9271837994853838;0.6556179766505807 0.6556179273942643 0.3746067297471412;0.0
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;0.7071067546242211 -0.7071068077488729 1.135472672261057e-16;0.2648869688327458 0.2648869489318936 -0.9271837994853838;0.6556179766505807 0.6556179273942643 0.3746067297471412;0.0
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;0.7071067546242211 -0.7071068077488729 1.135472672261057e-16;0.2648869688327458 0.2648869489318936 -0.9271837994853838;0.6556179766505807 0.6556179273942643 0.3746067297471412;0.0
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;0.7071067546242211 -0.7071068077488729 1.135472672261057e-16;0.2648869688327458 0.2648869489318936 -0.9271837994853838;0.6556179766505807 0.6556179273942643 0.3746067297471412;0.0
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;0.7071067546242211 -0.7071068077488729 1.135472672261057e-16;0.2648869688327458 0.2648869489318936 -0.9271837994853838;0.6556179766505807 0.6556179273942643 0.3746067297471412;0.0
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;0.7071067546242211 -0.7071068077488729 1.135472672261057e-16;0.2648869688327458 0.2648869489318936 -0.9271837994853838;0.6556179766505807 0.6556179273942643 0.3746067297471412;0.0
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;0.7071067546242211 -0.7071068077488729 1.135472672261057e-16;0.2648869688327458 0.2648869489318936 -0.9271837994853838;0.6556179766505807 0.6556179273942643 0.3746067297471412;0.0
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;0.7071067546242211 -0.7071068077488729 1.135472672261057e-16;0.2648869688327458 0.2648869489318936 -0.9271837994853838;0.6556179766505807 0.6556179273942643 0.3746067297471412;0.0
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;0.7071067546242211 -0.7071068077488729 1.135472672261057e-16;0.2648869688327458 0.2648869489318936 -0.9271837994853838;0.6556179766505807 0.6556179273942643 0.3746067297471412;0.0
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;0.7071067546242211 -0.7071068077488729 1.135472672261057e-16;0.2648869688327458 0.2648869489318936 -0.9271837994853838;0.6556179766505807 0.6556179273942643 0.3746067297471412;0.0
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;0.7071067546242211 -0.7071068077488729 1.135472672261057e-16;0.2648869688327458 0.2648869489318936 -0.9271837994853838;0.6556179766505807 0.6556179273942643 0.3746067297471412;0.0
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;0.7071067546242211 -0.7071068077488729 1.135472672261057e-16;0.2648869688327458 0.2648869489318936 -0.9271837994853838;0.6556179766505807 0.6556179273942643 0.3746067297471412;0.0
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;0.7071067546242211 -0.7071068077488729 1.135472672261057e-16;0.2648869688327458 0.2648869489318936 -0.9271837994853838;0.6556179766505807 0.6556179273942643 0.3746067297471412;0.0
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;0.7071067546242211 -0.7071068077488729 1.135472672261057e-16;0.2648869688327458 0.2648869489318936 -0.9271837994853838;0.6556179766505807 0.6556179273942643 0.3746067297471412;0.0
