Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;1.393499969507555e-15 1.0 8.659560751615901e-17;-0.7071067657322164 1.046585599120352e-15 -0.7071067966408783;-0.7071067966408783 9.241209596002816e-16 0.7071067657322164;0.0007990307220709145
-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;1.393499969507555e-15 1.0 8.659560751615901e-17;-0.7071067657322164 1.046585599120352e-15 -0.7071067966408783;-0.7071067966408783 9.241209596002816e-16 0.7071067657322164;0.0007990307220709145
-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;1.393499969507555e-15 1.0 8.659560751615901e-17;-0.7071067657322164 1.046585599120352e-15 -0.7071067966408783;-0.7071067966408783 9.241209596002816e-16 0.7071067657322164;0.0007990307220709145
-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;1.393499969507555e-15 1.0 8.659560751615901e-17;-0.7071067657322164 1.046585599120352e-15 -0.7071067966408783;-0.7071067966408783 9.241209596002816e-16 0.7071067657322164;0.0007990307220709145
-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;1.393499969507555e-15 1.0 8.659560751615901e-17;-0.7071067657322164 1.046585599120352e-15 -0.7071067966408783;-0.7071067966408783 9.241209596002816e-16 0.7071067657322164;0.0007990307220709145
-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;1.393499969507555e-15 1.0 8.659560751615901e-17;-0.7071067657322164 1.046585599120352e-15 -0.7071067966408783;-0.7071067966408783 9.241209596002816e-16 0.7071067657322164;0.00011152990891854765
-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;1.393499969507555e-15 1.0 8.659560751615901e-17;-0.7071067657322164 1.046585599120352e-15 -0.7071067966408783;-0.7071067966408783 9.241209596002816e-16 0.7071067657322164;5.473966708211208e-05
-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;1.393499969507555e-15 1.0 8.659560751615901e-17;-0.7071067657322164 1.046585599120352e-15 -0.7071067966408783;-0.7071067966408783 9.241209596002816e-16 0.7071067657322164;8.857064187171934e-05
-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;1.393499969507555e-15 1.0 8.659560751615901e-17;-0.7071067657322164 1.046585599120352e-15 -0.7071067966408783;-0.7071067966408783 9.241209596002816e-16 0.7071067657322164;0.00021307803922527598
-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;1.393499969507555e-15 1.0 8.659560751615901e-17;-0.7071067657322164 1.046585599120352e-15 -0.7071067966408783;-0.7071067966408783 9.241209596002816e-16 0.7071067657322164;0.0002285645219424104
