Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000016 -1.970645685589975e-15 -8.742281341068069e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317772951728 -0.7105647908392564 9.982899714163831e-17;0.4115789800490597 -0.4075631848957847 -0.8151656233547757;0.5792279906584382 -0.5735764363510483 0.5792279400206968;-1
1.000000000000016 -1.970645685589975e-15 -8.742281341068069e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317772951728 -0.7105647908392564 9.982899714163831e-17;0.4115789800490597 -0.4075631848957847 -0.8151656233547757;0.5792279906584382 -0.5735764363510483 0.5792279400206968;-1
1.000000000000016 -1.970645685589975e-15 -8.742281341068069e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317772951728 -0.7105647908392564 9.982899714163831e-17;0.4115789800490597 -0.4075631848957847 -0.8151656233547757;0.5792279906584382 -0.5735764363510483 0.5792279400206968;-1
1.000000000000016 -1.970645685589975e-15 -8.742281341068069e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317772951728 -0.7105647908392564 9.982899714163831e-17;0.4115789800490597 -0.4075631848957847 -0.8151656233547757;0.5792279906584382 -0.5735764363510483 0.5792279400206968;-1
1.000000000000016 -1.970645685589975e-15 -8.742281341068069e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317772951728 -0.7105647908392564 9.982899714163831e-17;0.4115789800490597 -0.4075631848957847 -0.8151656233547757;0.5792279906584382 -0.5735764363510483 0.5792279400206968;-1
1.000000000000016 -1.970645685589975e-15 -8.742281341068069e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317772951728 -0.7105647908392564 9.982899714163831e-17;0.4115789800490597 -0.4075631848957847 -0.8151656233547757;0.5792279906584382 -0.5735764363510483 0.5792279400206968;0.004163576692806314
1.000000000000016 -1.970645685589975e-15 -8.742281341068069e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317772951728 -0.7105647908392564 9.982899714163831e-17;0.4115789800490597 -0.4075631848957847 -0.8151656233547757;0.5792279906584382 -0.5735764363510483 0.5792279400206968;0.0
1.000000000000016 -1.970645685589975e-15 -8.742281341068069e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317772951728 -0.7105647908392564 9.982899714163831e-17;0.4115789800490597 -0.4075631848957847 -0.8151656233547757;0.5792279906584382 -0.5735764363510483 0.5792279400206968;0.0
1.000000000000016 -1.970645685589975e-15 -8.742281341068069e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317772951728 -0.7105647908392564 9.982899714163831e-17;0.4115789800490597 -0.4075631848957847 -0.8151656233547757;0.5792279906584382 -0.5735764363510483 0.5792279400206968;0.0005401190724942716
1.000000000000016 -1.970645685589975e-15 -8.742281341068069e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317772951728 -0.7105647908392564 9.982899714163831e-17;0.4115789800490597 -0.4075631848957847 -0.8151656233547757;0.5792279906584382 -0.5735764363510483 0.5792279400206968;0.00033381194477352525
1.000000000000016 -1.970645685589975e-15 -8.742281341068069e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317772951728 -0.7105647908392564 9.982899714163831e-17;0.4115789800490597 -0.4075631848957847 -0.8151656233547757;0.5792279906584382 -0.5735764363510483 0.5792279400206968;0.0007516675224054248
1.000000000000016 -1.970645685589975e-15 -8.742281341068069e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317772951728 -0.7105647908392564 9.982899714163831e-17;0.4115789800490597 -0.4075631848957847 -0.8151656233547757;0.5792279906584382 -0.5735764363510483 0.5792279400206968;0.0
1.000000000000016 -1.970645685589975e-15 -8.742281341068069e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317772951728 -0.7105647908392564 9.982899714163831e-17;0.4115789800490597 -0.4075631848957847 -0.8151656233547757;0.5792279906584382 -0.5735764363510483 0.5792279400206968;0.0
1.000000000000016 -1.970645685589975e-15 -8.742281341068069e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317772951728 -0.7105647908392564 9.982899714163831e-17;0.4115789800490597 -0.4075631848957847 -0.8151656233547757;0.5792279906584382 -0.5735764363510483 0.5792279400206968;0.00041635949078528604
1.000000000000016 -1.970645685589975e-15 -8.742281341068069e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317772951728 -0.7105647908392564 9.982899714163831e-17;0.4115789800490597 -0.4075631848957847 -0.8151656233547757;0.5792279906584382 -0.5735764363510483 0.5792279400206968;0.0005401190724942669
1.000000000000016 -1.970645685589975e-15 -8.742281341068069e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317772951728 -0.7105647908392564 9.982899714163831e-17;0.4115789800490597 -0.4075631848957847 -0.8151656233547757;0.5792279906584382 -0.5735764363510483 0.5792279400206968;0.0
1.000000000000016 -1.970645685589975e-15 -8.742281341068069e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317772951728 -0.7105647908392564 9.982899714163831e-17;0.4115789800490597 -0.4075631848957847 -0.8151656233547757;0.5792279906584382 -0.5735764363510483 0.5792279400206968;0.0005401190724942689
