Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.326672684688674e-17 -1.000000000000002 -3.885780586188048e-16;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;-0.7071067811863048 0.7071067811867904 1.135472711357017e-16;-0.2648869030101363 -0.2648869030099543 -0.9271838314096583;-0.6556179745965192 -0.655617974596069 0.3746066507318126;0.0013647160368285515
8.326672684688674e-17 -1.000000000000002 -3.885780586188048e-16;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;-0.7071067811863048 0.7071067811867904 1.135472711357017e-16;-0.2648869030101363 -0.2648869030099543 -0.9271838314096583;-0.6556179745965192 -0.655617974596069 0.3746066507318126;0.0013647160368285515
8.326672684688674e-17 -1.000000000000002 -3.885780586188048e-16;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;-0.7071067811863048 0.7071067811867904 1.135472711357017e-16;-0.2648869030101363 -0.2648869030099543 -0.9271838314096583;-0.6556179745965192 -0.655617974596069 0.3746066507318126;0.0013647160368285515
8.326672684688674e-17 -1.000000000000002 -3.885780586188048e-16;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;-0.7071067811863048 0.7071067811867904 1.135472711357017e-16;-0.2648869030101363 -0.2648869030099543 -0.9271838314096583;-0.6556179745965192 -0.655617974596069 0.3746066507318126;0.0013647160368285515
8.326672684688674e-17 -1.000000000000002 -3.885780586188048e-16;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;-0.7071067811863048 0.7071067811867904 1.135472711357017e-16;-0.2648869030101363 -0.2648869030099543 -0.9271838314096583;-0.6556179745965192 -0.655617974596069 0.3746066507318126;0.0013647160368285515
8.326672684688674e-17 -1.000000000000002 -3.885780586188048e-16;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;-0.7071067811863048 0.7071067811867904 1.135472711357017e-16;-0.2648869030101363 -0.2648869030099543 -0.9271838314096583;-0.6556179745965192 -0.655617974596069 0.3746066507318126;0.0003298939433604261
8.326672684688674e-17 -1.000000000000002 -3.885780586188048e-16;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;-0.7071067811863048 0.7071067811867904 1.135472711357017e-16;-0.2648869030101363 -0.2648869030099543 -0.9271838314096583;-0.6556179745965192 -0.655617974596069 0.3746066507318126;0.0006019515361986766
8.326672684688674e-17 -1.000000000000002 -3.885780586188048e-16;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;-0.7071067811863048 0.7071067811867904 1.135472711357017e-16;-0.2648869030101363 -0.2648869030099543 -0.9271838314096583;-0.6556179745965192 -0.655617974596069 0.3746066507318126;0.00023894359828972628
8.326672684688674e-17 -1.000000000000002 -3.885780586188048e-16;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;-0.7071067811863048 0.7071067811867904 1.135472711357017e-16;-0.2648869030101363 -0.2648869030099543 -0.9271838314096583;-0.6556179745965192 -0.655617974596069 0.3746066507318126;0.00023894359828972625
8.326672684688674e-17 -1.000000000000002 -3.885780586188048e-16;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;-0.7071067811863048 0.7071067811867904 1.135472711357017e-16;-0.2648869030101363 -0.2648869030099543 -0.9271838314096583;-0.6556179745965192 -0.655617974596069 0.3746066507318126;0.0009681370770081229
8.326672684688674e-17 -1.000000000000002 -3.885780586188048e-16;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;-0.7071067811863048 0.7071067811867904 1.135472711357017e-16;-0.2648869030101363 -0.2648869030099543 -0.9271838314096583;-0.6556179745965192 -0.655617974596069 0.3746066507318126;0.0
8.326672684688674e-17 -1.000000000000002 -3.885780586188048e-16;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;-0.7071067811863048 0.7071067811867904 1.135472711357017e-16;-0.2648869030101363 -0.2648869030099543 -0.9271838314096583;-0.6556179745965192 -0.655617974596069 0.3746066507318126;0.0
8.326672684688674e-17 -1.000000000000002 -3.885780586188048e-16;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;-0.7071067811863048 0.7071067811867904 1.135472711357017e-16;-0.2648869030101363 -0.2648869030099543 -0.9271838314096583;-0.6556179745965192 -0.655617974596069 0.3746066507318126;0.0
8.326672684688674e-17 -1.000000000000002 -3.885780586188048e-16;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;-0.7071067811863048 0.7071067811867904 1.135472711357017e-16;-0.2648869030101363 -0.2648869030099543 -0.9271838314096583;-0.6556179745965192 -0.655617974596069 0.3746066507318126;0.0
8.326672684688674e-17 -1.000000000000002 -3.885780586188048e-16;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;-0.7071067811863048 0.7071067811867904 1.135472711357017e-16;-0.2648869030101363 -0.2648869030099543 -0.9271838314096583;-0.6556179745965192 -0.655617974596069 0.3746066507318126;0.0
8.326672684688674e-17 -1.000000000000002 -3.885780586188048e-16;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;-0.7071067811863048 0.7071067811867904 1.135472711357017e-16;-0.2648869030101363 -0.2648869030099543 -0.9271838314096583;-0.6556179745965192 -0.655617974596069 0.3746066507318126;0.0
