Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.43689570931383e-16 -1.000000000000001 2.220446049250313e-16;5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-1.0 -1.454732309464923e-15 8.659560562354934e-17;9.674187408764466e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;9.899981553247848e-05
9.43689570931383e-16 -1.000000000000001 2.220446049250313e-16;5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-1.0 -1.454732309464923e-15 8.659560562354934e-17;9.674187408764466e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;9.899981553247848e-05
9.43689570931383e-16 -1.000000000000001 2.220446049250313e-16;5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-1.0 -1.454732309464923e-15 8.659560562354934e-17;9.674187408764466e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;9.899981553247848e-05
9.43689570931383e-16 -1.000000000000001 2.220446049250313e-16;5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-1.0 -1.454732309464923e-15 8.659560562354934e-17;9.674187408764466e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;9.899981553247848e-05
9.43689570931383e-16 -1.000000000000001 2.220446049250313e-16;5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-1.0 -1.454732309464923e-15 8.659560562354934e-17;9.674187408764466e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;9.899981553247848e-05
9.43689570931383e-16 -1.000000000000001 2.220446049250313e-16;5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-1.0 -1.454732309464923e-15 8.659560562354934e-17;9.674187408764466e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;0.00032037013282303994
9.43689570931383e-16 -1.000000000000001 2.220446049250313e-16;5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-1.0 -1.454732309464923e-15 8.659560562354934e-17;9.674187408764466e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;0.000320370132823033
9.43689570931383e-16 -1.000000000000001 2.220446049250313e-16;5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-1.0 -1.454732309464923e-15 8.659560562354934e-17;9.674187408764466e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;0.00032037013282303566
9.43689570931383e-16 -1.000000000000001 2.220446049250313e-16;5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-1.0 -1.454732309464923e-15 8.659560562354934e-17;9.674187408764466e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;0.0003203701328230442
9.43689570931383e-16 -1.000000000000001 2.220446049250313e-16;5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-1.0 -1.454732309464923e-15 8.659560562354934e-17;9.674187408764466e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;0.00032037013282304683
9.43689570931383e-16 -1.000000000000001 2.220446049250313e-16;5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-1.0 -1.454732309464923e-15 8.659560562354934e-17;9.674187408764466e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;0.0007338309127092561
9.43689570931383e-16 -1.000000000000001 2.220446049250313e-16;5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-1.0 -1.454732309464923e-15 8.659560562354934e-17;9.674187408764466e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;0.00010631110606311275
9.43689570931383e-16 -1.000000000000001 2.220446049250313e-16;5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-1.0 -1.454732309464923e-15 8.659560562354934e-17;9.674187408764466e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;0.0001168759355341092
9.43689570931383e-16 -1.000000000000001 2.220446049250313e-16;5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-1.0 -1.454732309464923e-15 8.659560562354934e-17;9.674187408764466e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;0.001468373835505766
