Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.999999999999998 3.053111825910339e-16 -8.742281335516663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876502e-17;0.7071067502779145 4.530931726245425e-16 -0.7071068120951791;0.7071068120951791 5.755579028561672e-16 0.7071067502779145;0.00055861446444587
0.999999999999998 3.053111825910339e-16 -8.742281335516663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876502e-17;0.7071067502779145 4.530931726245425e-16 -0.7071068120951791;0.7071068120951791 5.755579028561672e-16 0.7071067502779145;0.00055861446444587
0.999999999999998 3.053111825910339e-16 -8.742281335516663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876502e-17;0.7071067502779145 4.530931726245425e-16 -0.7071068120951791;0.7071068120951791 5.755579028561672e-16 0.7071067502779145;0.00055861446444587
0.999999999999998 3.053111825910339e-16 -8.742281335516663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876502e-17;0.7071067502779145 4.530931726245425e-16 -0.7071068120951791;0.7071068120951791 5.755579028561672e-16 0.7071067502779145;0.00055861446444587
0.999999999999998 3.053111825910339e-16 -8.742281335516663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876502e-17;0.7071067502779145 4.530931726245425e-16 -0.7071068120951791;0.7071068120951791 5.755579028561672e-16 0.7071067502779145;0.00055861446444587
0.999999999999998 3.053111825910339e-16 -8.742281335516663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876502e-17;0.7071067502779145 4.530931726245425e-16 -0.7071068120951791;0.7071068120951791 5.755579028561672e-16 0.7071067502779145;1.1996054803823961e-05
0.999999999999998 3.053111825910339e-16 -8.742281335516663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876502e-17;0.7071067502779145 4.530931726245425e-16 -0.7071068120951791;0.7071068120951791 5.755579028561672e-16 0.7071067502779145;3.5204787216197255e-05
0.999999999999998 3.053111825910339e-16 -8.742281335516663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876502e-17;0.7071067502779145 4.530931726245425e-16 -0.7071068120951791;0.7071068120951791 5.755579028561672e-16 0.7071067502779145;3.568249808035405e-05
0.999999999999998 3.053111825910339e-16 -8.742281335516663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876502e-17;0.7071067502779145 4.530931726245425e-16 -0.7071068120951791;0.7071068120951791 5.755579028561672e-16 0.7071067502779145;3.5682498080355675e-05
0.999999999999998 3.053111825910339e-16 -8.742281335516663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876502e-17;0.7071067502779145 4.530931726245425e-16 -0.7071068120951791;0.7071068120951791 5.755579028561672e-16 0.7071067502779145;3.520478721629175e-05
0.999999999999998 3.053111825910339e-16 -8.742281335516663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876502e-17;0.7071067502779145 4.530931726245425e-16 -0.7071068120951791;0.7071068120951791 5.755579028561672e-16 0.7071067502779145;2.5555260814707002e-05
0.999999999999998 3.053111825910339e-16 -8.742281335516663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876502e-17;0.7071067502779145 4.530931726245425e-16 -0.7071068120951791;0.7071068120951791 5.755579028561672e-16 0.7071067502779145;0.00019355418276751724
0.999999999999998 3.053111825910339e-16 -8.742281335516663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876502e-17;0.7071067502779145 4.530931726245425e-16 -0.7071068120951791;0.7071068120951791 5.755579028561672e-16 0.7071067502779145;7.435335394252485e-05
0.999999999999998 3.053111825910339e-16 -8.742281335516663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876502e-17;0.7071067502779145 4.530931726245425e-16 -0.7071068120951791;0.7071068120951791 5.755579028561672e-16 0.7071067502779145;7.435335394252185e-05
0.999999999999998 3.053111825910339e-16 -8.742281335516663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876502e-17;0.7071067502779145 4.530931726245425e-16 -0.7071068120951791;0.7071068120951791 5.755579028561672e-16 0.7071067502779145;0.0001935541827692827
0.999999999999998 3.053111825910339e-16 -8.742281335516663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876502e-17;0.7071067502779145 4.530931726245425e-16 -0.7071068120951791;0.7071068120951791 5.755579028561672e-16 0.7071067502779145;6.01531269282781e-05
0.999999999999998 3.053111825910339e-16 -8.742281335516663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876502e-17;0.7071067502779145 4.530931726245425e-16 -0.7071068120951791;0.7071068120951791 5.755579028561672e-16 0.7071067502779145;0.00019465960779902768
0.999999999999998 3.053111825910339e-16 -8.742281335516663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876502e-17;0.7071067502779145 4.530931726245425e-16 -0.7071068120951791;0.7071068120951791 5.755579028561672e-16 0.7071067502779145;3.362094486814531e-05
0.999999999999998 3.053111825910339e-16 -8.742281335516663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876502e-17;0.7071067502779145 4.530931726245425e-16 -0.7071068120951791;0.7071068120951791 5.755579028561672e-16 0.7071067502779145;3.3620944868112394e-05
0.999999999999998 3.053111825910339e-16 -8.742281335516663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876502e-17;0.7071067502779145 4.530931726245425e-16 -0.7071068120951791;0.7071068120951791 5.755579028561672e-16 0.7071067502779145;0.00019465960779906108
0.999999999999998 3.053111825910339e-16 -8.742281335516663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876502e-17;0.7071067502779145 4.530931726245425e-16 -0.7071068120951791;0.7071068120951791 5.755579028561672e-16 0.7071067502779145;2.91503777376442e-05
0.999999999999998 3.053111825910339e-16 -8.742281335516663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876502e-17;0.7071067502779145 4.530931726245425e-16 -0.7071068120951791;0.7071068120951791 5.755579028561672e-16 0.7071067502779145;0.00012030625385656378
0.999999999999998 3.053111825910339e-16 -8.742281335516663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876502e-17;0.7071067502779145 4.530931726245425e-16 -0.7071068120951791;0.7071068120951791 5.755579028561672e-16 0.7071067502779145;1.4668905996314455e-05
0.999999999999998 3.053111825910339e-16 -8.742281335516663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876502e-17;0.7071067502779145 4.530931726245425e-16 -0.7071068120951791;0.7071068120951791 5.755579028561672e-16 0.7071067502779145;1.4668905996304316e-05
0.999999999999998 3.053111825910339e-16 -8.742281335516663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876502e-17;0.7071067502779145 4.530931726245425e-16 -0.7071068120951791;0.7071068120951791 5.755579028561672e-16 0.7071067502779145;0.00012030625385658442
