Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551115123125783e-16 1.000000000000001 -2.220446049250313e-16;9.71445146547012e-17 0.0 1.000000000000003;1.0 4.685159066890334e-16 8.659560562354934e-17;-2.700584347562116e-16 0.7071067811865476 -0.7071067811865476;-3.925231146709469e-16 0.7071067811865476 0.7071067811865476;-1
-5.551115123125783e-16 1.000000000000001 -2.220446049250313e-16;9.71445146547012e-17 0.0 1.000000000000003;1.0 4.685159066890334e-16 8.659560562354934e-17;-2.700584347562116e-16 0.7071067811865476 -0.7071067811865476;-3.925231146709469e-16 0.7071067811865476 0.7071067811865476;-1
-5.551115123125783e-16 1.000000000000001 -2.220446049250313e-16;9.71445146547012e-17 0.0 1.000000000000003;1.0 4.685159066890334e-16 8.659560562354934e-17;-2.700584347562116e-16 0.7071067811865476 -0.7071067811865476;-3.925231146709469e-16 0.7071067811865476 0.7071067811865476;-1
-5.551115123125783e-16 1.000000000000001 -2.220446049250313e-16;9.71445146547012e-17 0.0 1.000000000000003;1.0 4.685159066890334e-16 8.659560562354934e-17;-2.700584347562116e-16 0.7071067811865476 -0.7071067811865476;-3.925231146709469e-16 0.7071067811865476 0.7071067811865476;-1
-5.551115123125783e-16 1.000000000000001 -2.220446049250313e-16;9.71445146547012e-17 0.0 1.000000000000003;1.0 4.685159066890334e-16 8.659560562354934e-17;-2.700584347562116e-16 0.7071067811865476 -0.7071067811865476;-3.925231146709469e-16 0.7071067811865476 0.7071067811865476;-1
-5.551115123125783e-16 1.000000000000001 -2.220446049250313e-16;9.71445146547012e-17 0.0 1.000000000000003;1.0 4.685159066890334e-16 8.659560562354934e-17;-2.700584347562116e-16 0.7071067811865476 -0.7071067811865476;-3.925231146709469e-16 0.7071067811865476 0.7071067811865476;-1
-5.551115123125783e-16 1.000000000000001 -2.220446049250313e-16;9.71445146547012e-17 0.0 1.000000000000003;1.0 4.685159066890334e-16 8.659560562354934e-17;-2.700584347562116e-16 0.7071067811865476 -0.7071067811865476;-3.925231146709469e-16 0.7071067811865476 0.7071067811865476;-1
-5.551115123125783e-16 1.000000000000001 -2.220446049250313e-16;9.71445146547012e-17 0.0 1.000000000000003;1.0 4.685159066890334e-16 8.659560562354934e-17;-2.700584347562116e-16 0.7071067811865476 -0.7071067811865476;-3.925231146709469e-16 0.7071067811865476 0.7071067811865476;0.001645030954941024
-5.551115123125783e-16 1.000000000000001 -2.220446049250313e-16;9.71445146547012e-17 0.0 1.000000000000003;1.0 4.685159066890334e-16 8.659560562354934e-17;-2.700584347562116e-16 0.7071067811865476 -0.7071067811865476;-3.925231146709469e-16 0.7071067811865476 0.7071067811865476;0.0012449519102416908
-5.551115123125783e-16 1.000000000000001 -2.220446049250313e-16;9.71445146547012e-17 0.0 1.000000000000003;1.0 4.685159066890334e-16 8.659560562354934e-17;-2.700584347562116e-16 0.7071067811865476 -0.7071067811865476;-3.925231146709469e-16 0.7071067811865476 0.7071067811865476;-1
-5.551115123125783e-16 1.000000000000001 -2.220446049250313e-16;9.71445146547012e-17 0.0 1.000000000000003;1.0 4.685159066890334e-16 8.659560562354934e-17;-2.700584347562116e-16 0.7071067811865476 -0.7071067811865476;-3.925231146709469e-16 0.7071067811865476 0.7071067811865476;0.0007506886665104873
-5.551115123125783e-16 1.000000000000001 -2.220446049250313e-16;9.71445146547012e-17 0.0 1.000000000000003;1.0 4.685159066890334e-16 8.659560562354934e-17;-2.700584347562116e-16 0.7071067811865476 -0.7071067811865476;-3.925231146709469e-16 0.7071067811865476 0.7071067811865476;0.001199456211742636
-5.551115123125783e-16 1.000000000000001 -2.220446049250313e-16;9.71445146547012e-17 0.0 1.000000000000003;1.0 4.685159066890334e-16 8.659560562354934e-17;-2.700584347562116e-16 0.7071067811865476 -0.7071067811865476;-3.925231146709469e-16 0.7071067811865476 0.7071067811865476;0.000870185406273415
-5.551115123125783e-16 1.000000000000001 -2.220446049250313e-16;9.71445146547012e-17 0.0 1.000000000000003;1.0 4.685159066890334e-16 8.659560562354934e-17;-2.700584347562116e-16 0.7071067811865476 -0.7071067811865476;-3.925231146709469e-16 0.7071067811865476 0.7071067811865476;0.0013897109544912466
-5.551115123125783e-16 1.000000000000001 -2.220446049250313e-16;9.71445146547012e-17 0.0 1.000000000000003;1.0 4.685159066890334e-16 8.659560562354934e-17;-2.700584347562116e-16 0.7071067811865476 -0.7071067811865476;-3.925231146709469e-16 0.7071067811865476 0.7071067811865476;0.0007554945669366615
-5.551115123125783e-16 1.000000000000001 -2.220446049250313e-16;9.71445146547012e-17 0.0 1.000000000000003;1.0 4.685159066890334e-16 8.659560562354934e-17;-2.700584347562116e-16 0.7071067811865476 -0.7071067811865476;-3.925231146709469e-16 0.7071067811865476 0.7071067811865476;0.001389710954491247
-5.551115123125783e-16 1.000000000000001 -2.220446049250313e-16;9.71445146547012e-17 0.0 1.000000000000003;1.0 4.685159066890334e-16 8.659560562354934e-17;-2.700584347562116e-16 0.7071067811865476 -0.7071067811865476;-3.925231146709469e-16 0.7071067811865476 0.7071067811865476;0.0007554945669366638
-5.551115123125783e-16 1.000000000000001 -2.220446049250313e-16;9.71445146547012e-17 0.0 1.000000000000003;1.0 4.685159066890334e-16 8.659560562354934e-17;-2.700584347562116e-16 0.7071067811865476 -0.7071067811865476;-3.925231146709469e-16 0.7071067811865476 0.7071067811865476;0.0013460093611632276
-5.551115123125783e-16 1.000000000000001 -2.220446049250313e-16;9.71445146547012e-17 0.0 1.000000000000003;1.0 4.685159066890334e-16 8.659560562354934e-17;-2.700584347562116e-16 0.7071067811865476 -0.7071067811865476;-3.925231146709469e-16 0.7071067811865476 0.7071067811865476;0.000870185406273415
-5.551115123125783e-16 1.000000000000001 -2.220446049250313e-16;9.71445146547012e-17 0.0 1.000000000000003;1.0 4.685159066890334e-16 8.659560562354934e-17;-2.700584347562116e-16 0.7071067811865476 -0.7071067811865476;-3.925231146709469e-16 0.7071067811865476 0.7071067811865476;0.0005575943218675773
