Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.45045279810459e-14 1.000000000000002 -4.371116939842292e-08;1.000000000000013 -6.938893122574181e-16 4.3711389071779e-08;0.7071067811865562 -0.7071067811865388 1.224646799147353e-16;1.100363655162982e-13 1.098631743050538e-13 -1.0;0.7071067811865388 0.7071067811865562 1.554924557874793e-13;0.0
-2.45045279810459e-14 1.000000000000002 -4.371116939842292e-08;1.000000000000013 -6.938893122574181e-16 4.3711389071779e-08;0.7071067811865562 -0.7071067811865388 1.224646799147353e-16;1.100363655162982e-13 1.098631743050538e-13 -1.0;0.7071067811865388 0.7071067811865562 1.554924557874793e-13;0.0
-2.45045279810459e-14 1.000000000000002 -4.371116939842292e-08;1.000000000000013 -6.938893122574181e-16 4.3711389071779e-08;0.7071067811865562 -0.7071067811865388 1.224646799147353e-16;1.100363655162982e-13 1.098631743050538e-13 -1.0;0.7071067811865388 0.7071067811865562 1.554924557874793e-13;0.0
-2.45045279810459e-14 1.000000000000002 -4.371116939842292e-08;1.000000000000013 -6.938893122574181e-16 4.3711389071779e-08;0.7071067811865562 -0.7071067811865388 1.224646799147353e-16;1.100363655162982e-13 1.098631743050538e-13 -1.0;0.7071067811865388 0.7071067811865562 1.554924557874793e-13;0.0
-2.45045279810459e-14 1.000000000000002 -4.371116939842292e-08;1.000000000000013 -6.938893122574181e-16 4.3711389071779e-08;0.7071067811865562 -0.7071067811865388 1.224646799147353e-16;1.100363655162982e-13 1.098631743050538e-13 -1.0;0.7071067811865388 0.7071067811865562 1.554924557874793e-13;0.0
-2.45045279810459e-14 1.000000000000002 -4.371116939842292e-08;1.000000000000013 -6.938893122574181e-16 4.3711389071779e-08;0.7071067811865562 -0.7071067811865388 1.224646799147353e-16;1.100363655162982e-13 1.098631743050538e-13 -1.0;0.7071067811865388 0.7071067811865562 1.554924557874793e-13;0.0
-2.45045279810459e-14 1.000000000000002 -4.371116939842292e-08;1.000000000000013 -6.938893122574181e-16 4.3711389071779e-08;0.7071067811865562 -0.7071067811865388 1.224646799147353e-16;1.100363655162982e-13 1.098631743050538e-13 -1.0;0.7071067811865388 0.7071067811865562 1.554924557874793e-13;0.0
-2.45045279810459e-14 1.000000000000002 -4.371116939842292e-08;1.000000000000013 -6.938893122574181e-16 4.3711389071779e-08;0.7071067811865562 -0.7071067811865388 1.224646799147353e-16;1.100363655162982e-13 1.098631743050538e-13 -1.0;0.7071067811865388 0.7071067811865562 1.554924557874793e-13;2.9091127405092146e-05
-2.45045279810459e-14 1.000000000000002 -4.371116939842292e-08;1.000000000000013 -6.938893122574181e-16 4.3711389071779e-08;0.7071067811865562 -0.7071067811865388 1.224646799147353e-16;1.100363655162982e-13 1.098631743050538e-13 -1.0;0.7071067811865388 0.7071067811865562 1.554924557874793e-13;0.0007854480432430189
-2.45045279810459e-14 1.000000000000002 -4.371116939842292e-08;1.000000000000013 -6.938893122574181e-16 4.3711389071779e-08;0.7071067811865562 -0.7071067811865388 1.224646799147353e-16;1.100363655162982e-13 1.098631743050538e-13 -1.0;0.7071067811865388 0.7071067811865562 1.554924557874793e-13;0.0
