Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000013 -6.938893122574181e-16 4.3711389071779e-08;-4.621303339966671e-15 3.175577997634182e-15 1.000000000000027;-0.7036318005888877 -0.7105647677728186 9.98289938368012e-17;0.4115789936743777 -0.4075632251108961 -0.8151655963687326;0.5792279526801397 -0.5735764363510458 0.5792279779989986;-1
1.000000000000013 -6.938893122574181e-16 4.3711389071779e-08;-4.621303339966671e-15 3.175577997634182e-15 1.000000000000027;-0.7036318005888877 -0.7105647677728186 9.98289938368012e-17;0.4115789936743777 -0.4075632251108961 -0.8151655963687326;0.5792279526801397 -0.5735764363510458 0.5792279779989986;-1
1.000000000000013 -6.938893122574181e-16 4.3711389071779e-08;-4.621303339966671e-15 3.175577997634182e-15 1.000000000000027;-0.7036318005888877 -0.7105647677728186 9.98289938368012e-17;0.4115789936743777 -0.4075632251108961 -0.8151655963687326;0.5792279526801397 -0.5735764363510458 0.5792279779989986;-1
1.000000000000013 -6.938893122574181e-16 4.3711389071779e-08;-4.621303339966671e-15 3.175577997634182e-15 1.000000000000027;-0.7036318005888877 -0.7105647677728186 9.98289938368012e-17;0.4115789936743777 -0.4075632251108961 -0.8151655963687326;0.5792279526801397 -0.5735764363510458 0.5792279779989986;-1
1.000000000000013 -6.938893122574181e-16 4.3711389071779e-08;-4.621303339966671e-15 3.175577997634182e-15 1.000000000000027;-0.7036318005888877 -0.7105647677728186 9.98289938368012e-17;0.4115789936743777 -0.4075632251108961 -0.8151655963687326;0.5792279526801397 -0.5735764363510458 0.5792279779989986;-1
1.000000000000013 -6.938893122574181e-16 4.3711389071779e-08;-4.621303339966671e-15 3.175577997634182e-15 1.000000000000027;-0.7036318005888877 -0.7105647677728186 9.98289938368012e-17;0.4115789936743777 -0.4075632251108961 -0.8151655963687326;0.5792279526801397 -0.5735764363510458 0.5792279779989986;2.9862211917260232e-05
1.000000000000013 -6.938893122574181e-16 4.3711389071779e-08;-4.621303339966671e-15 3.175577997634182e-15 1.000000000000027;-0.7036318005888877 -0.7105647677728186 9.98289938368012e-17;0.4115789936743777 -0.4075632251108961 -0.8151655963687326;0.5792279526801397 -0.5735764363510458 0.5792279779989986;8.763639139032165e-05
1.000000000000013 -6.938893122574181e-16 4.3711389071779e-08;-4.621303339966671e-15 3.175577997634182e-15 1.000000000000027;-0.7036318005888877 -0.7105647677728186 9.98289938368012e-17;0.4115789936743777 -0.4075632251108961 -0.8151655963687326;0.5792279526801397 -0.5735764363510458 0.5792279779989986;0.0013951950742748466
1.000000000000013 -6.938893122574181e-16 4.3711389071779e-08;-4.621303339966671e-15 3.175577997634182e-15 1.000000000000027;-0.7036318005888877 -0.7105647677728186 9.98289938368012e-17;0.4115789936743777 -0.4075632251108961 -0.8151655963687326;0.5792279526801397 -0.5735764363510458 0.5792279779989986;-1
1.000000000000013 -6.938893122574181e-16 4.3711389071779e-08;-4.621303339966671e-15 3.175577997634182e-15 1.000000000000027;-0.7036318005888877 -0.7105647677728186 9.98289938368012e-17;0.4115789936743777 -0.4075632251108961 -0.8151655963687326;0.5792279526801397 -0.5735764363510458 0.5792279779989986;8.76363913927561e-05
1.000000000000013 -6.938893122574181e-16 4.3711389071779e-08;-4.621303339966671e-15 3.175577997634182e-15 1.000000000000027;-0.7036318005888877 -0.7105647677728186 9.98289938368012e-17;0.4115789936743777 -0.4075632251108961 -0.8151655963687326;0.5792279526801397 -0.5735764363510458 0.5792279779989986;6.361601564826714e-05
1.000000000000013 -6.938893122574181e-16 4.3711389071779e-08;-4.621303339966671e-15 3.175577997634182e-15 1.000000000000027;-0.7036318005888877 -0.7105647677728186 9.98289938368012e-17;0.4115789936743777 -0.4075632251108961 -0.8151655963687326;0.5792279526801397 -0.5735764363510458 0.5792279779989986;0.0003921215488347721
1.000000000000013 -6.938893122574181e-16 4.3711389071779e-08;-4.621303339966671e-15 3.175577997634182e-15 1.000000000000027;-0.7036318005888877 -0.7105647677728186 9.98289938368012e-17;0.4115789936743777 -0.4075632251108961 -0.8151655963687326;0.5792279526801397 -0.5735764363510458 0.5792279779989986;0.000634465993735934
1.000000000000013 -6.938893122574181e-16 4.3711389071779e-08;-4.621303339966671e-15 3.175577997634182e-15 1.000000000000027;-0.7036318005888877 -0.7105647677728186 9.98289938368012e-17;0.4115789936743777 -0.4075632251108961 -0.8151655963687326;0.5792279526801397 -0.5735764363510458 0.5792279779989986;0.0006904853475608911
1.000000000000013 -6.938893122574181e-16 4.3711389071779e-08;-4.621303339966671e-15 3.175577997634182e-15 1.000000000000027;-0.7036318005888877 -0.7105647677728186 9.98289938368012e-17;0.4115789936743777 -0.4075632251108961 -0.8151655963687326;0.5792279526801397 -0.5735764363510458 0.5792279779989986;0.0004818404871104345
1.000000000000013 -6.938893122574181e-16 4.3711389071779e-08;-4.621303339966671e-15 3.175577997634182e-15 1.000000000000027;-0.7036318005888877 -0.7105647677728186 9.98289938368012e-17;0.4115789936743777 -0.4075632251108961 -0.8151655963687326;0.5792279526801397 -0.5735764363510458 0.5792279779989986;0.00034087254345732513
1.000000000000013 -6.938893122574181e-16 4.3711389071779e-08;-4.621303339966671e-15 3.175577997634182e-15 1.000000000000027;-0.7036318005888877 -0.7105647677728186 9.98289938368012e-17;0.4115789936743777 -0.4075632251108961 -0.8151655963687326;0.5792279526801397 -0.5735764363510458 0.5792279779989986;0.000690485347560891
