Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 -1.224646799147356e-16 0.0;2.109423499969379e-15 2.453927043100834e-15 1.000000000000034;2.281678389207681e-15 -1.0 8.659560562354943e-17;0.7071067811865468 1.55215792153818e-15 -0.7071067811865482;0.7071067811865482 1.674622601452919e-15 0.7071067811865468;-1
1.0 -1.224646799147356e-16 0.0;2.109423499969379e-15 2.453927043100834e-15 1.000000000000034;2.281678389207681e-15 -1.0 8.659560562354943e-17;0.7071067811865468 1.55215792153818e-15 -0.7071067811865482;0.7071067811865482 1.674622601452919e-15 0.7071067811865468;-1
1.0 -1.224646799147356e-16 0.0;2.109423499969379e-15 2.453927043100834e-15 1.000000000000034;2.281678389207681e-15 -1.0 8.659560562354943e-17;0.7071067811865468 1.55215792153818e-15 -0.7071067811865482;0.7071067811865482 1.674622601452919e-15 0.7071067811865468;-1
1.0 -1.224646799147356e-16 0.0;2.109423499969379e-15 2.453927043100834e-15 1.000000000000034;2.281678389207681e-15 -1.0 8.659560562354943e-17;0.7071067811865468 1.55215792153818e-15 -0.7071067811865482;0.7071067811865482 1.674622601452919e-15 0.7071067811865468;-1
1.0 -1.224646799147356e-16 0.0;2.109423499969379e-15 2.453927043100834e-15 1.000000000000034;2.281678389207681e-15 -1.0 8.659560562354943e-17;0.7071067811865468 1.55215792153818e-15 -0.7071067811865482;0.7071067811865482 1.674622601452919e-15 0.7071067811865468;-1
1.0 -1.224646799147356e-16 0.0;2.109423499969379e-15 2.453927043100834e-15 1.000000000000034;2.281678389207681e-15 -1.0 8.659560562354943e-17;0.7071067811865468 1.55215792153818e-15 -0.7071067811865482;0.7071067811865482 1.674622601452919e-15 0.7071067811865468;0.00011895800964528634
1.0 -1.224646799147356e-16 0.0;2.109423499969379e-15 2.453927043100834e-15 1.000000000000034;2.281678389207681e-15 -1.0 8.659560562354943e-17;0.7071067811865468 1.55215792153818e-15 -0.7071067811865482;0.7071067811865482 1.674622601452919e-15 0.7071067811865468;0.0003713199567504852
1.0 -1.224646799147356e-16 0.0;2.109423499969379e-15 2.453927043100834e-15 1.000000000000034;2.281678389207681e-15 -1.0 8.659560562354943e-17;0.7071067811865468 1.55215792153818e-15 -0.7071067811865482;0.7071067811865482 1.674622601452919e-15 0.7071067811865468;0.0006008083107242711
1.0 -1.224646799147356e-16 0.0;2.109423499969379e-15 2.453927043100834e-15 1.000000000000034;2.281678389207681e-15 -1.0 8.659560562354943e-17;0.7071067811865468 1.55215792153818e-15 -0.7071067811865482;0.7071067811865482 1.674622601452919e-15 0.7071067811865468;0.00011386407610055794
1.0 -1.224646799147356e-16 0.0;2.109423499969379e-15 2.453927043100834e-15 1.000000000000034;2.281678389207681e-15 -1.0 8.659560562354943e-17;0.7071067811865468 1.55215792153818e-15 -0.7071067811865482;0.7071067811865482 1.674622601452919e-15 0.7071067811865468;7.037186912775469e-05
1.0 -1.224646799147356e-16 0.0;2.109423499969379e-15 2.453927043100834e-15 1.000000000000034;2.281678389207681e-15 -1.0 8.659560562354943e-17;0.7071067811865468 1.55215792153818e-15 -0.7071067811865482;0.7071067811865482 1.674622601452919e-15 0.7071067811865468;0.0006128320954209461
1.0 -1.224646799147356e-16 0.0;2.109423499969379e-15 2.453927043100834e-15 1.000000000000034;2.281678389207681e-15 -1.0 8.659560562354943e-17;0.7071067811865468 1.55215792153818e-15 -0.7071067811865482;0.7071067811865482 1.674622601452919e-15 0.7071067811865468;0.0006008083107234806
1.0 -1.224646799147356e-16 0.0;2.109423499969379e-15 2.453927043100834e-15 1.000000000000034;2.281678389207681e-15 -1.0 8.659560562354943e-17;0.7071067811865468 1.55215792153818e-15 -0.7071067811865482;0.7071067811865482 1.674622601452919e-15 0.7071067811865468;0.0008128498093820662
1.0 -1.224646799147356e-16 0.0;2.109423499969379e-15 2.453927043100834e-15 1.000000000000034;2.281678389207681e-15 -1.0 8.659560562354943e-17;0.7071067811865468 1.55215792153818e-15 -0.7071067811865482;0.7071067811865482 1.674622601452919e-15 0.7071067811865468;0.0001842359452283069
1.0 -1.224646799147356e-16 0.0;2.109423499969379e-15 2.453927043100834e-15 1.000000000000034;2.281678389207681e-15 -1.0 8.659560562354943e-17;0.7071067811865468 1.55215792153818e-15 -0.7071067811865482;0.7071067811865482 1.674622601452919e-15 0.7071067811865468;0.00011386407610056631
1.0 -1.224646799147356e-16 0.0;2.109423499969379e-15 2.453927043100834e-15 1.000000000000034;2.281678389207681e-15 -1.0 8.659560562354943e-17;0.7071067811865468 1.55215792153818e-15 -0.7071067811865482;0.7071067811865482 1.674622601452919e-15 0.7071067811865468;0.0008128498093820651
1.0 -1.224646799147356e-16 0.0;2.109423499969379e-15 2.453927043100834e-15 1.000000000000034;2.281678389207681e-15 -1.0 8.659560562354943e-17;0.7071067811865468 1.55215792153818e-15 -0.7071067811865482;0.7071067811865482 1.674622601452919e-15 0.7071067811865468;0.00011386407610056307
