Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.002107178197232721
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.002107178197232721
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.002107178197232721
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.002107178197232721
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.002107178197232721
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.0002379191159613878
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.0004190952680640759
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.0006591183951550231
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.000834841344656711
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.0005159603262115126
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.0003849612161988531
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.0008652917053381024
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.0006542768385720304
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.0006542768385720266
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.0008348413446567104
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.0005293210814306829
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.000834841344656711
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.0004758382319227759
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.0004758382319227758
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.0008652917053380991
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.0019256561368863887
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.0005159603262115126
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.0002940842004749305
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.00029408420047493045
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-1.0 1.454732309464923e-15 8.659560751615785e-17;-1.089883400985834e-15 -0.7071067657322259 -0.7071067966408688;-9.674187633583474e-16 -0.7071067966408688 0.7071067657322259;0.0004190952680641251
