Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 1.609823556928977e-15 8.742264036287768e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-4.379659758543259e-15 1.0 8.659560183834075e-17;-0.7071068120951198 -3.035654915320531e-15 -0.707106750277974;-0.707106750277974 -3.158119319144107e-15 0.7071068120951198;-1
-1.000000000000004 1.609823556928977e-15 8.742264036287768e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-4.379659758543259e-15 1.0 8.659560183834075e-17;-0.7071068120951198 -3.035654915320531e-15 -0.707106750277974;-0.707106750277974 -3.158119319144107e-15 0.7071068120951198;-1
-1.000000000000004 1.609823556928977e-15 8.742264036287768e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-4.379659758543259e-15 1.0 8.659560183834075e-17;-0.7071068120951198 -3.035654915320531e-15 -0.707106750277974;-0.707106750277974 -3.158119319144107e-15 0.7071068120951198;-1
-1.000000000000004 1.609823556928977e-15 8.742264036287768e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-4.379659758543259e-15 1.0 8.659560183834075e-17;-0.7071068120951198 -3.035654915320531e-15 -0.707106750277974;-0.707106750277974 -3.158119319144107e-15 0.7071068120951198;-1
-1.000000000000004 1.609823556928977e-15 8.742264036287768e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-4.379659758543259e-15 1.0 8.659560183834075e-17;-0.7071068120951198 -3.035654915320531e-15 -0.707106750277974;-0.707106750277974 -3.158119319144107e-15 0.7071068120951198;-1
-1.000000000000004 1.609823556928977e-15 8.742264036287768e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-4.379659758543259e-15 1.0 8.659560183834075e-17;-0.7071068120951198 -3.035654915320531e-15 -0.707106750277974;-0.707106750277974 -3.158119319144107e-15 0.7071068120951198;-1
-1.000000000000004 1.609823556928977e-15 8.742264036287768e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-4.379659758543259e-15 1.0 8.659560183834075e-17;-0.7071068120951198 -3.035654915320531e-15 -0.707106750277974;-0.707106750277974 -3.158119319144107e-15 0.7071068120951198;0.0006433857214789542
-1.000000000000004 1.609823556928977e-15 8.742264036287768e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-4.379659758543259e-15 1.0 8.659560183834075e-17;-0.7071068120951198 -3.035654915320531e-15 -0.707106750277974;-0.707106750277974 -3.158119319144107e-15 0.7071068120951198;0.0010410199652293585
-1.000000000000004 1.609823556928977e-15 8.742264036287768e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-4.379659758543259e-15 1.0 8.659560183834075e-17;-0.7071068120951198 -3.035654915320531e-15 -0.707106750277974;-0.707106750277974 -3.158119319144107e-15 0.7071068120951198;-1
-1.000000000000004 1.609823556928977e-15 8.742264036287768e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-4.379659758543259e-15 1.0 8.659560183834075e-17;-0.7071068120951198 -3.035654915320531e-15 -0.707106750277974;-0.707106750277974 -3.158119319144107e-15 0.7071068120951198;-1
-1.000000000000004 1.609823556928977e-15 8.742264036287768e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-4.379659758543259e-15 1.0 8.659560183834075e-17;-0.7071068120951198 -3.035654915320531e-15 -0.707106750277974;-0.707106750277974 -3.158119319144107e-15 0.7071068120951198;0.0007953692128914281
-1.000000000000004 1.609823556928977e-15 8.742264036287768e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-4.379659758543259e-15 1.0 8.659560183834075e-17;-0.7071068120951198 -3.035654915320531e-15 -0.707106750277974;-0.707106750277974 -3.158119319144107e-15 0.7071068120951198;0.0007953692128914243
-1.000000000000004 1.609823556928977e-15 8.742264036287768e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-4.379659758543259e-15 1.0 8.659560183834075e-17;-0.7071068120951198 -3.035654915320531e-15 -0.707106750277974;-0.707106750277974 -3.158119319144107e-15 0.7071068120951198;0.000795369212891418
-1.000000000000004 1.609823556928977e-15 8.742264036287768e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-4.379659758543259e-15 1.0 8.659560183834075e-17;-0.7071068120951198 -3.035654915320531e-15 -0.707106750277974;-0.707106750277974 -3.158119319144107e-15 0.7071068120951198;0.000795369212891418
-1.000000000000004 1.609823556928977e-15 8.742264036287768e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-4.379659758543259e-15 1.0 8.659560183834075e-17;-0.7071068120951198 -3.035654915320531e-15 -0.707106750277974;-0.707106750277974 -3.158119319144107e-15 0.7071068120951198;0.0007953692128914243
-1.000000000000004 1.609823556928977e-15 8.742264036287768e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-4.379659758543259e-15 1.0 8.659560183834075e-17;-0.7071068120951198 -3.035654915320531e-15 -0.707106750277974;-0.707106750277974 -3.158119319144107e-15 0.7071068120951198;0.0007953692128914169
-1.000000000000004 1.609823556928977e-15 8.742264036287768e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-4.379659758543259e-15 1.0 8.659560183834075e-17;-0.7071068120951198 -3.035654915320531e-15 -0.707106750277974;-0.707106750277974 -3.158119319144107e-15 0.7071068120951198;0.0007953692128914208
-1.000000000000004 1.609823556928977e-15 8.742264036287768e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-4.379659758543259e-15 1.0 8.659560183834075e-17;-0.7071068120951198 -3.035654915320531e-15 -0.707106750277974;-0.707106750277974 -3.158119319144107e-15 0.7071068120951198;0.000795369212891427
-1.000000000000004 1.609823556928977e-15 8.742264036287768e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-4.379659758543259e-15 1.0 8.659560183834075e-17;-0.7071068120951198 -3.035654915320531e-15 -0.707106750277974;-0.707106750277974 -3.158119319144107e-15 0.7071068120951198;0.000795369212891427
-1.000000000000004 1.609823556928977e-15 8.742264036287768e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-4.379659758543259e-15 1.0 8.659560183834075e-17;-0.7071068120951198 -3.035654915320531e-15 -0.707106750277974;-0.707106750277974 -3.158119319144107e-15 0.7071068120951198;0.0007953692128914208
-1.000000000000004 1.609823556928977e-15 8.742264036287768e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-4.379659758543259e-15 1.0 8.659560183834075e-17;-0.7071068120951198 -3.035654915320531e-15 -0.707106750277974;-0.707106750277974 -3.158119319144107e-15 0.7071068120951198;0.0017992582526176438
-1.000000000000004 1.609823556928977e-15 8.742264036287768e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-4.379659758543259e-15 1.0 8.659560183834075e-17;-0.7071068120951198 -3.035654915320531e-15 -0.707106750277974;-0.707106750277974 -3.158119319144107e-15 0.7071068120951198;-1
-1.000000000000004 1.609823556928977e-15 8.742264036287768e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-4.379659758543259e-15 1.0 8.659560183834075e-17;-0.7071068120951198 -3.035654915320531e-15 -0.707106750277974;-0.707106750277974 -3.158119319144107e-15 0.7071068120951198;-1
-1.000000000000004 1.609823556928977e-15 8.742264036287768e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-4.379659758543259e-15 1.0 8.659560183834075e-17;-0.7071068120951198 -3.035654915320531e-15 -0.707106750277974;-0.707106750277974 -3.158119319144107e-15 0.7071068120951198;0.0010410199652292975
-1.000000000000004 1.609823556928977e-15 8.742264036287768e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-4.379659758543259e-15 1.0 8.659560183834075e-17;-0.7071068120951198 -3.035654915320531e-15 -0.707106750277974;-0.707106750277974 -3.158119319144107e-15 0.7071068120951198;0.0006433857214789627
