Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000006 9.178543185202113e-16 4.371136644992278e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;0.7036318005113507 0.7105647678495992 9.982899384780216e-17;-0.4115789936290215 0.4075632249770312 -0.8151655964585623;-0.5792279528065585 0.5735764363510473 0.5792279778725785;0.0005868985813892022
-1.000000000000006 9.178543185202113e-16 4.371136644992278e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;0.7036318005113507 0.7105647678495992 9.982899384780216e-17;-0.4115789936290215 0.4075632249770312 -0.8151655964585623;-0.5792279528065585 0.5735764363510473 0.5792279778725785;0.0005868985813892022
-1.000000000000006 9.178543185202113e-16 4.371136644992278e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;0.7036318005113507 0.7105647678495992 9.982899384780216e-17;-0.4115789936290215 0.4075632249770312 -0.8151655964585623;-0.5792279528065585 0.5735764363510473 0.5792279778725785;0.0005868985813892022
-1.000000000000006 9.178543185202113e-16 4.371136644992278e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;0.7036318005113507 0.7105647678495992 9.982899384780216e-17;-0.4115789936290215 0.4075632249770312 -0.8151655964585623;-0.5792279528065585 0.5735764363510473 0.5792279778725785;0.0005868985813892022
-1.000000000000006 9.178543185202113e-16 4.371136644992278e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;0.7036318005113507 0.7105647678495992 9.982899384780216e-17;-0.4115789936290215 0.4075632249770312 -0.8151655964585623;-0.5792279528065585 0.5735764363510473 0.5792279778725785;0.0005868985813892022
-1.000000000000006 9.178543185202113e-16 4.371136644992278e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;0.7036318005113507 0.7105647678495992 9.982899384780216e-17;-0.4115789936290215 0.4075632249770312 -0.8151655964585623;-0.5792279528065585 0.5735764363510473 0.5792279778725785;2.2304498691453873e-05
-1.000000000000006 9.178543185202113e-16 4.371136644992278e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;0.7036318005113507 0.7105647678495992 9.982899384780216e-17;-0.4115789936290215 0.4075632249770312 -0.8151655964585623;-0.5792279528065585 0.5735764363510473 0.5792279778725785;7.217887396965552e-05
-1.000000000000006 9.178543185202113e-16 4.371136644992278e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;0.7036318005113507 0.7105647678495992 9.982899384780216e-17;-0.4115789936290215 0.4075632249770312 -0.8151655964585623;-0.5792279528065585 0.5735764363510473 0.5792279778725785;0.000248298044997592
-1.000000000000006 9.178543185202113e-16 4.371136644992278e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;0.7036318005113507 0.7105647678495992 9.982899384780216e-17;-0.4115789936290215 0.4075632249770312 -0.8151655964585623;-0.5792279528065585 0.5735764363510473 0.5792279778725785;0.0017076283550915578
-1.000000000000006 9.178543185202113e-16 4.371136644992278e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;0.7036318005113507 0.7105647678495992 9.982899384780216e-17;-0.4115789936290215 0.4075632249770312 -0.8151655964585623;-0.5792279528065585 0.5735764363510473 0.5792279778725785;7.217887396955693e-05
