Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 2.220183363940284e-15 -8.742275053687851e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.7036317772951842 0.7105647908392452 9.982899714163639e-17;-0.4115789800490691 -0.4075631848958068 -0.81516562335476;-0.5792279906584179 -0.5735764363510465 0.579227940020719;0.0
-1.0 2.220183363940284e-15 -8.742275053687851e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.7036317772951842 0.7105647908392452 9.982899714163639e-17;-0.4115789800490691 -0.4075631848958068 -0.81516562335476;-0.5792279906584179 -0.5735764363510465 0.579227940020719;0.0
-1.0 2.220183363940284e-15 -8.742275053687851e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.7036317772951842 0.7105647908392452 9.982899714163639e-17;-0.4115789800490691 -0.4075631848958068 -0.81516562335476;-0.5792279906584179 -0.5735764363510465 0.579227940020719;0.0
-1.0 2.220183363940284e-15 -8.742275053687851e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.7036317772951842 0.7105647908392452 9.982899714163639e-17;-0.4115789800490691 -0.4075631848958068 -0.81516562335476;-0.5792279906584179 -0.5735764363510465 0.579227940020719;0.0
-1.0 2.220183363940284e-15 -8.742275053687851e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.7036317772951842 0.7105647908392452 9.982899714163639e-17;-0.4115789800490691 -0.4075631848958068 -0.81516562335476;-0.5792279906584179 -0.5735764363510465 0.579227940020719;0.0
-1.0 2.220183363940284e-15 -8.742275053687851e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.7036317772951842 0.7105647908392452 9.982899714163639e-17;-0.4115789800490691 -0.4075631848958068 -0.81516562335476;-0.5792279906584179 -0.5735764363510465 0.579227940020719;0.0
-1.0 2.220183363940284e-15 -8.742275053687851e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.7036317772951842 0.7105647908392452 9.982899714163639e-17;-0.4115789800490691 -0.4075631848958068 -0.81516562335476;-0.5792279906584179 -0.5735764363510465 0.579227940020719;0.0
-1.0 2.220183363940284e-15 -8.742275053687851e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.7036317772951842 0.7105647908392452 9.982899714163639e-17;-0.4115789800490691 -0.4075631848958068 -0.81516562335476;-0.5792279906584179 -0.5735764363510465 0.579227940020719;0.0
-1.0 2.220183363940284e-15 -8.742275053687851e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.7036317772951842 0.7105647908392452 9.982899714163639e-17;-0.4115789800490691 -0.4075631848958068 -0.81516562335476;-0.5792279906584179 -0.5735764363510465 0.579227940020719;0.0005211453345185123
-1.0 2.220183363940284e-15 -8.742275053687851e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.7036317772951842 0.7105647908392452 9.982899714163639e-17;-0.4115789800490691 -0.4075631848958068 -0.81516562335476;-0.5792279906584179 -0.5735764363510465 0.579227940020719;0.0001585734883519856
