Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.145175178098465e-15 0.9999999999999956 -1.311341454113993e-07;-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;0.7071068076772941 0.7071067546958 1.135472824794267e-16;-0.2648867309725013 0.2648867508197093 -0.9271839240382023;-0.6556180155327703 0.65561806465636 0.3746064214680804;0.0
-2.145175178098465e-15 0.9999999999999956 -1.311341454113993e-07;-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;0.7071068076772941 0.7071067546958 1.135472824794267e-16;-0.2648867309725013 0.2648867508197093 -0.9271839240382023;-0.6556180155327703 0.65561806465636 0.3746064214680804;0.0
-2.145175178098465e-15 0.9999999999999956 -1.311341454113993e-07;-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;0.7071068076772941 0.7071067546958 1.135472824794267e-16;-0.2648867309725013 0.2648867508197093 -0.9271839240382023;-0.6556180155327703 0.65561806465636 0.3746064214680804;0.0
-2.145175178098465e-15 0.9999999999999956 -1.311341454113993e-07;-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;0.7071068076772941 0.7071067546958 1.135472824794267e-16;-0.2648867309725013 0.2648867508197093 -0.9271839240382023;-0.6556180155327703 0.65561806465636 0.3746064214680804;0.0
-2.145175178098465e-15 0.9999999999999956 -1.311341454113993e-07;-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;0.7071068076772941 0.7071067546958 1.135472824794267e-16;-0.2648867309725013 0.2648867508197093 -0.9271839240382023;-0.6556180155327703 0.65561806465636 0.3746064214680804;0.0
-2.145175178098465e-15 0.9999999999999956 -1.311341454113993e-07;-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;0.7071068076772941 0.7071067546958 1.135472824794267e-16;-0.2648867309725013 0.2648867508197093 -0.9271839240382023;-0.6556180155327703 0.65561806465636 0.3746064214680804;0.0
-2.145175178098465e-15 0.9999999999999956 -1.311341454113993e-07;-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;0.7071068076772941 0.7071067546958 1.135472824794267e-16;-0.2648867309725013 0.2648867508197093 -0.9271839240382023;-0.6556180155327703 0.65561806465636 0.3746064214680804;0.0
-2.145175178098465e-15 0.9999999999999956 -1.311341454113993e-07;-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;0.7071068076772941 0.7071067546958 1.135472824794267e-16;-0.2648867309725013 0.2648867508197093 -0.9271839240382023;-0.6556180155327703 0.65561806465636 0.3746064214680804;0.0
-2.145175178098465e-15 0.9999999999999956 -1.311341454113993e-07;-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;0.7071068076772941 0.7071067546958 1.135472824794267e-16;-0.2648867309725013 0.2648867508197093 -0.9271839240382023;-0.6556180155327703 0.65561806465636 0.3746064214680804;0.0
-2.145175178098465e-15 0.9999999999999956 -1.311341454113993e-07;-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;0.7071068076772941 0.7071067546958 1.135472824794267e-16;-0.2648867309725013 0.2648867508197093 -0.9271839240382023;-0.6556180155327703 0.65561806465636 0.3746064214680804;0.0
-2.145175178098465e-15 0.9999999999999956 -1.311341454113993e-07;-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;0.7071068076772941 0.7071067546958 1.135472824794267e-16;-0.2648867309725013 0.2648867508197093 -0.9271839240382023;-0.6556180155327703 0.65561806465636 0.3746064214680804;1.748041158196658e-05
-2.145175178098465e-15 0.9999999999999956 -1.311341454113993e-07;-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;0.7071068076772941 0.7071067546958 1.135472824794267e-16;-0.2648867309725013 0.2648867508197093 -0.9271839240382023;-0.6556180155327703 0.65561806465636 0.3746064214680804;1.748041158196625e-05
-2.145175178098465e-15 0.9999999999999956 -1.311341454113993e-07;-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;0.7071068076772941 0.7071067546958 1.135472824794267e-16;-0.2648867309725013 0.2648867508197093 -0.9271839240382023;-0.6556180155327703 0.65561806465636 0.3746064214680804;1.748041158196831e-05
-2.145175178098465e-15 0.9999999999999956 -1.311341454113993e-07;-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;0.7071068076772941 0.7071067546958 1.135472824794267e-16;-0.2648867309725013 0.2648867508197093 -0.9271839240382023;-0.6556180155327703 0.65561806465636 0.3746064214680804;1.7480411581968304e-05
-2.145175178098465e-15 0.9999999999999956 -1.311341454113993e-07;-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;0.7071068076772941 0.7071067546958 1.135472824794267e-16;-0.2648867309725013 0.2648867508197093 -0.9271839240382023;-0.6556180155327703 0.65561806465636 0.3746064214680804;1.7480411581966834e-05
-2.145175178098465e-15 0.9999999999999956 -1.311341454113993e-07;-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;0.7071068076772941 0.7071067546958 1.135472824794267e-16;-0.2648867309725013 0.2648867508197093 -0.9271839240382023;-0.6556180155327703 0.65561806465636 0.3746064214680804;1.748041158197033e-05
-2.145175178098465e-15 0.9999999999999956 -1.311341454113993e-07;-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;0.7071068076772941 0.7071067546958 1.135472824794267e-16;-0.2648867309725013 0.2648867508197093 -0.9271839240382023;-0.6556180155327703 0.65561806465636 0.3746064214680804;1.7480411581967403e-05
-2.145175178098465e-15 0.9999999999999956 -1.311341454113993e-07;-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;0.7071068076772941 0.7071067546958 1.135472824794267e-16;-0.2648867309725013 0.2648867508197093 -0.9271839240382023;-0.6556180155327703 0.65561806465636 0.3746064214680804;1.7480411581966783e-05
-2.145175178098465e-15 0.9999999999999956 -1.311341454113993e-07;-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;0.7071068076772941 0.7071067546958 1.135472824794267e-16;-0.2648867309725013 0.2648867508197093 -0.9271839240382023;-0.6556180155327703 0.65561806465636 0.3746064214680804;1.7480411581965265e-05
-2.145175178098465e-15 0.9999999999999956 -1.311341454113993e-07;-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;0.7071068076772941 0.7071067546958 1.135472824794267e-16;-0.2648867309725013 0.2648867508197093 -0.9271839240382023;-0.6556180155327703 0.65561806465636 0.3746064214680804;1.748041158196741e-05
-2.145175178098465e-15 0.9999999999999956 -1.311341454113993e-07;-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;0.7071068076772941 0.7071067546958 1.135472824794267e-16;-0.2648867309725013 0.2648867508197093 -0.9271839240382023;-0.6556180155327703 0.65561806465636 0.3746064214680804;0.0
-2.145175178098465e-15 0.9999999999999956 -1.311341454113993e-07;-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;0.7071068076772941 0.7071067546958 1.135472824794267e-16;-0.2648867309725013 0.2648867508197093 -0.9271839240382023;-0.6556180155327703 0.65561806465636 0.3746064214680804;0.0
-2.145175178098465e-15 0.9999999999999956 -1.311341454113993e-07;-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;0.7071068076772941 0.7071067546958 1.135472824794267e-16;-0.2648867309725013 0.2648867508197093 -0.9271839240382023;-0.6556180155327703 0.65561806465636 0.3746064214680804;0.0
-2.145175178098465e-15 0.9999999999999956 -1.311341454113993e-07;-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;0.7071068076772941 0.7071067546958 1.135472824794267e-16;-0.2648867309725013 0.2648867508197093 -0.9271839240382023;-0.6556180155327703 0.65561806465636 0.3746064214680804;0.0
-2.145175178098465e-15 0.9999999999999956 -1.311341454113993e-07;-1.00000000000004 -8.881785418688458e-16 -1.311341652787628e-07;0.7071068076772941 0.7071067546958 1.135472824794267e-16;-0.2648867309725013 0.2648867508197093 -0.9271839240382023;-0.6556180155327703 0.65561806465636 0.3746064214680804;0.0
