Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.220446049250313e-16 4.35978596661578e-16 1.000000000000004;1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;1.0 7.993775911646127e-17 8.659561130136903e-17;4.707820149058884e-18 0.7071067348236283 -0.7071068275494637;-1.177568752076213e-16 0.7071068275494637 0.7071067348236283;0.0003323500129340545
2.220446049250313e-16 4.35978596661578e-16 1.000000000000004;1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;1.0 7.993775911646127e-17 8.659561130136903e-17;4.707820149058884e-18 0.7071067348236283 -0.7071068275494637;-1.177568752076213e-16 0.7071068275494637 0.7071067348236283;0.0003323500129340545
2.220446049250313e-16 4.35978596661578e-16 1.000000000000004;1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;1.0 7.993775911646127e-17 8.659561130136903e-17;4.707820149058884e-18 0.7071067348236283 -0.7071068275494637;-1.177568752076213e-16 0.7071068275494637 0.7071067348236283;0.0003323500129340545
2.220446049250313e-16 4.35978596661578e-16 1.000000000000004;1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;1.0 7.993775911646127e-17 8.659561130136903e-17;4.707820149058884e-18 0.7071067348236283 -0.7071068275494637;-1.177568752076213e-16 0.7071068275494637 0.7071067348236283;0.0003323500129340545
2.220446049250313e-16 4.35978596661578e-16 1.000000000000004;1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;1.0 7.993775911646127e-17 8.659561130136903e-17;4.707820149058884e-18 0.7071067348236283 -0.7071068275494637;-1.177568752076213e-16 0.7071068275494637 0.7071067348236283;0.0003323500129340545
2.220446049250313e-16 4.35978596661578e-16 1.000000000000004;1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;1.0 7.993775911646127e-17 8.659561130136903e-17;4.707820149058884e-18 0.7071067348236283 -0.7071068275494637;-1.177568752076213e-16 0.7071068275494637 0.7071067348236283;0.000877321901946261
2.220446049250313e-16 4.35978596661578e-16 1.000000000000004;1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;1.0 7.993775911646127e-17 8.659561130136903e-17;4.707820149058884e-18 0.7071067348236283 -0.7071068275494637;-1.177568752076213e-16 0.7071068275494637 0.7071067348236283;0.00033224750620558275
2.220446049250313e-16 4.35978596661578e-16 1.000000000000004;1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;1.0 7.993775911646127e-17 8.659561130136903e-17;4.707820149058884e-18 0.7071067348236283 -0.7071068275494637;-1.177568752076213e-16 0.7071068275494637 0.7071067348236283;0.0005375877577180245
2.220446049250313e-16 4.35978596661578e-16 1.000000000000004;1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;1.0 7.993775911646127e-17 8.659561130136903e-17;4.707820149058884e-18 0.7071067348236283 -0.7071068275494637;-1.177568752076213e-16 0.7071068275494637 0.7071067348236283;0.0004654870375945493
2.220446049250313e-16 4.35978596661578e-16 1.000000000000004;1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;1.0 7.993775911646127e-17 8.659561130136903e-17;4.707820149058884e-18 0.7071067348236283 -0.7071068275494637;-1.177568752076213e-16 0.7071068275494637 0.7071067348236283;0.000287686810555875
