Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;0.9674051009731498 -0.1085726837175177 -0.2287779337294262;-0.1048710639646712 0.6505475533372003 -0.7521900961790844;0.2304982224531193 0.7516647212669743 0.617956888665054;0.00036011665229554197
-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;0.9674051009731498 -0.1085726837175177 -0.2287779337294262;-0.1048710639646712 0.6505475533372003 -0.7521900961790844;0.2304982224531193 0.7516647212669743 0.617956888665054;0.00036011665229554197
-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;0.9674051009731498 -0.1085726837175177 -0.2287779337294262;-0.1048710639646712 0.6505475533372003 -0.7521900961790844;0.2304982224531193 0.7516647212669743 0.617956888665054;0.00036011665229554197
-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;0.9674051009731498 -0.1085726837175177 -0.2287779337294262;-0.1048710639646712 0.6505475533372003 -0.7521900961790844;0.2304982224531193 0.7516647212669743 0.617956888665054;0.00036011665229554197
-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;0.9674051009731498 -0.1085726837175177 -0.2287779337294262;-0.1048710639646712 0.6505475533372003 -0.7521900961790844;0.2304982224531193 0.7516647212669743 0.617956888665054;0.00036011665229554197
-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;0.9674051009731498 -0.1085726837175177 -0.2287779337294262;-0.1048710639646712 0.6505475533372003 -0.7521900961790844;0.2304982224531193 0.7516647212669743 0.617956888665054;0.00021901373060041743
-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;0.9674051009731498 -0.1085726837175177 -0.2287779337294262;-0.1048710639646712 0.6505475533372003 -0.7521900961790844;0.2304982224531193 0.7516647212669743 0.617956888665054;5.433198745303062e-05
-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;0.9674051009731498 -0.1085726837175177 -0.2287779337294262;-0.1048710639646712 0.6505475533372003 -0.7521900961790844;0.2304982224531193 0.7516647212669743 0.617956888665054;8.544885877911153e-05
-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;0.9674051009731498 -0.1085726837175177 -0.2287779337294262;-0.1048710639646712 0.6505475533372003 -0.7521900961790844;0.2304982224531193 0.7516647212669743 0.617956888665054;0.0004962687515611696
-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;0.9674051009731498 -0.1085726837175177 -0.2287779337294262;-0.1048710639646712 0.6505475533372003 -0.7521900961790844;0.2304982224531193 0.7516647212669743 0.617956888665054;0.000884169067479302
