Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.224646799595895e-16 0.9999999999999967 8.742258734309971e-08;4.433631629970131e-19 1.922139208949853e-19 1.000000000000002;1.0 -2.095036525313385e-16 8.659560183834332e-17;2.093737944679922e-16 0.707106812095099 -0.7071067502779949;8.690910695543755e-17 0.7071067502779949 0.707106812095099;0.0010182336970212908
1.224646799595895e-16 0.9999999999999967 8.742258734309971e-08;4.433631629970131e-19 1.922139208949853e-19 1.000000000000002;1.0 -2.095036525313385e-16 8.659560183834332e-17;2.093737944679922e-16 0.707106812095099 -0.7071067502779949;8.690910695543755e-17 0.7071067502779949 0.707106812095099;0.0010182336970212908
1.224646799595895e-16 0.9999999999999967 8.742258734309971e-08;4.433631629970131e-19 1.922139208949853e-19 1.000000000000002;1.0 -2.095036525313385e-16 8.659560183834332e-17;2.093737944679922e-16 0.707106812095099 -0.7071067502779949;8.690910695543755e-17 0.7071067502779949 0.707106812095099;0.0010182336970212908
1.224646799595895e-16 0.9999999999999967 8.742258734309971e-08;4.433631629970131e-19 1.922139208949853e-19 1.000000000000002;1.0 -2.095036525313385e-16 8.659560183834332e-17;2.093737944679922e-16 0.707106812095099 -0.7071067502779949;8.690910695543755e-17 0.7071067502779949 0.707106812095099;0.0010182336970212908
1.224646799595895e-16 0.9999999999999967 8.742258734309971e-08;4.433631629970131e-19 1.922139208949853e-19 1.000000000000002;1.0 -2.095036525313385e-16 8.659560183834332e-17;2.093737944679922e-16 0.707106812095099 -0.7071067502779949;8.690910695543755e-17 0.7071067502779949 0.707106812095099;0.0010182336970212908
1.224646799595895e-16 0.9999999999999967 8.742258734309971e-08;4.433631629970131e-19 1.922139208949853e-19 1.000000000000002;1.0 -2.095036525313385e-16 8.659560183834332e-17;2.093737944679922e-16 0.707106812095099 -0.7071067502779949;8.690910695543755e-17 0.7071067502779949 0.707106812095099;0.0003874063091652166
1.224646799595895e-16 0.9999999999999967 8.742258734309971e-08;4.433631629970131e-19 1.922139208949853e-19 1.000000000000002;1.0 -2.095036525313385e-16 8.659560183834332e-17;2.093737944679922e-16 0.707106812095099 -0.7071067502779949;8.690910695543755e-17 0.7071067502779949 0.707106812095099;0.0010656112454076937
1.224646799595895e-16 0.9999999999999967 8.742258734309971e-08;4.433631629970131e-19 1.922139208949853e-19 1.000000000000002;1.0 -2.095036525313385e-16 8.659560183834332e-17;2.093737944679922e-16 0.707106812095099 -0.7071067502779949;8.690910695543755e-17 0.7071067502779949 0.707106812095099;-1
1.224646799595895e-16 0.9999999999999967 8.742258734309971e-08;4.433631629970131e-19 1.922139208949853e-19 1.000000000000002;1.0 -2.095036525313385e-16 8.659560183834332e-17;2.093737944679922e-16 0.707106812095099 -0.7071067502779949;8.690910695543755e-17 0.7071067502779949 0.707106812095099;-1
1.224646799595895e-16 0.9999999999999967 8.742258734309971e-08;4.433631629970131e-19 1.922139208949853e-19 1.000000000000002;1.0 -2.095036525313385e-16 8.659560183834332e-17;2.093737944679922e-16 0.707106812095099 -0.7071067502779949;8.690910695543755e-17 0.7071067502779949 0.707106812095099;0.0012536689934574462
1.224646799595895e-16 0.9999999999999967 8.742258734309971e-08;4.433631629970131e-19 1.922139208949853e-19 1.000000000000002;1.0 -2.095036525313385e-16 8.659560183834332e-17;2.093737944679922e-16 0.707106812095099 -0.7071067502779949;8.690910695543755e-17 0.7071067502779949 0.707106812095099;0.0006268365756854702
1.224646799595895e-16 0.9999999999999967 8.742258734309971e-08;4.433631629970131e-19 1.922139208949853e-19 1.000000000000002;1.0 -2.095036525313385e-16 8.659560183834332e-17;2.093737944679922e-16 0.707106812095099 -0.7071067502779949;8.690910695543755e-17 0.7071067502779949 0.707106812095099;0.0007211217103529283
1.224646799595895e-16 0.9999999999999967 8.742258734309971e-08;4.433631629970131e-19 1.922139208949853e-19 1.000000000000002;1.0 -2.095036525313385e-16 8.659560183834332e-17;2.093737944679922e-16 0.707106812095099 -0.7071067502779949;8.690910695543755e-17 0.7071067502779949 0.707106812095099;0.0008652917774409178
1.224646799595895e-16 0.9999999999999967 8.742258734309971e-08;4.433631629970131e-19 1.922139208949853e-19 1.000000000000002;1.0 -2.095036525313385e-16 8.659560183834332e-17;2.093737944679922e-16 0.707106812095099 -0.7071067502779949;8.690910695543755e-17 0.7071067502779949 0.707106812095099;0.0005849558594759045
