Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.885780586188048e-16 1.000000000000008 -1.054711873393899e-15;-1.224763787199999e-16 -6.826865273894985e-21 1.0;1.0 -8.658390681828463e-17 8.659560562354934e-17;1.224564076102009e-16 0.7071067811865476 -0.7071067811865476;-8.272304534456905e-21 0.7071067811865476 0.7071067811865476;0.0007636753346396595
-3.885780586188048e-16 1.000000000000008 -1.054711873393899e-15;-1.224763787199999e-16 -6.826865273894985e-21 1.0;1.0 -8.658390681828463e-17 8.659560562354934e-17;1.224564076102009e-16 0.7071067811865476 -0.7071067811865476;-8.272304534456905e-21 0.7071067811865476 0.7071067811865476;0.0007636753346396595
-3.885780586188048e-16 1.000000000000008 -1.054711873393899e-15;-1.224763787199999e-16 -6.826865273894985e-21 1.0;1.0 -8.658390681828463e-17 8.659560562354934e-17;1.224564076102009e-16 0.7071067811865476 -0.7071067811865476;-8.272304534456905e-21 0.7071067811865476 0.7071067811865476;0.0007636753346396595
-3.885780586188048e-16 1.000000000000008 -1.054711873393899e-15;-1.224763787199999e-16 -6.826865273894985e-21 1.0;1.0 -8.658390681828463e-17 8.659560562354934e-17;1.224564076102009e-16 0.7071067811865476 -0.7071067811865476;-8.272304534456905e-21 0.7071067811865476 0.7071067811865476;0.0007636753346396595
-3.885780586188048e-16 1.000000000000008 -1.054711873393899e-15;-1.224763787199999e-16 -6.826865273894985e-21 1.0;1.0 -8.658390681828463e-17 8.659560562354934e-17;1.224564076102009e-16 0.7071067811865476 -0.7071067811865476;-8.272304534456905e-21 0.7071067811865476 0.7071067811865476;0.0007636753346396595
-3.885780586188048e-16 1.000000000000008 -1.054711873393899e-15;-1.224763787199999e-16 -6.826865273894985e-21 1.0;1.0 -8.658390681828463e-17 8.659560562354934e-17;1.224564076102009e-16 0.7071067811865476 -0.7071067811865476;-8.272304534456905e-21 0.7071067811865476 0.7071067811865476;8.922015670592049e-05
-3.885780586188048e-16 1.000000000000008 -1.054711873393899e-15;-1.224763787199999e-16 -6.826865273894985e-21 1.0;1.0 -8.658390681828463e-17 8.659560562354934e-17;1.224564076102009e-16 0.7071067811865476 -0.7071067811865476;-8.272304534456905e-21 0.7071067811865476 0.7071067811865476;0.0002887224920635919
-3.885780586188048e-16 1.000000000000008 -1.054711873393899e-15;-1.224763787199999e-16 -6.826865273894985e-21 1.0;1.0 -8.658390681828463e-17 8.659560562354934e-17;1.224564076102009e-16 0.7071067811865476 -0.7071067811865476;-8.272304534456905e-21 0.7071067811865476 0.7071067811865476;-1
-3.885780586188048e-16 1.000000000000008 -1.054711873393899e-15;-1.224763787199999e-16 -6.826865273894985e-21 1.0;1.0 -8.658390681828463e-17 8.659560562354934e-17;1.224564076102009e-16 0.7071067811865476 -0.7071067811865476;-8.272304534456905e-21 0.7071067811865476 0.7071067811865476;0.00039212712438415443
-3.885780586188048e-16 1.000000000000008 -1.054711873393899e-15;-1.224763787199999e-16 -6.826865273894985e-21 1.0;1.0 -8.658390681828463e-17 8.659560562354934e-17;1.224564076102009e-16 0.7071067811865476 -0.7071067811865476;-8.272304534456905e-21 0.7071067811865476 0.7071067811865476;0.00024234789078016498
-3.885780586188048e-16 1.000000000000008 -1.054711873393899e-15;-1.224763787199999e-16 -6.826865273894985e-21 1.0;1.0 -8.658390681828463e-17 8.659560562354934e-17;1.224564076102009e-16 0.7071067811865476 -0.7071067811865476;-8.272304534456905e-21 0.7071067811865476 0.7071067811865476;0.00014436124603178427
-3.885780586188048e-16 1.000000000000008 -1.054711873393899e-15;-1.224763787199999e-16 -6.826865273894985e-21 1.0;1.0 -8.658390681828463e-17 8.659560562354934e-17;1.224564076102009e-16 0.7071067811865476 -0.7071067811865476;-8.272304534456905e-21 0.7071067811865476 0.7071067811865476;0.00046716280547560063
-3.885780586188048e-16 1.000000000000008 -1.054711873393899e-15;-1.224763787199999e-16 -6.826865273894985e-21 1.0;1.0 -8.658390681828463e-17 8.659560562354934e-17;1.224564076102009e-16 0.7071067811865476 -0.7071067811865476;-8.272304534456905e-21 0.7071067811865476 0.7071067811865476;0.000559380519108938
-3.885780586188048e-16 1.000000000000008 -1.054711873393899e-15;-1.224763787199999e-16 -6.826865273894985e-21 1.0;1.0 -8.658390681828463e-17 8.659560562354934e-17;1.224564076102009e-16 0.7071067811865476 -0.7071067811865476;-8.272304534456905e-21 0.7071067811865476 0.7071067811865476;0.000559380519108938
-3.885780586188048e-16 1.000000000000008 -1.054711873393899e-15;-1.224763787199999e-16 -6.826865273894985e-21 1.0;1.0 -8.658390681828463e-17 8.659560562354934e-17;1.224564076102009e-16 0.7071067811865476 -0.7071067811865476;-8.272304534456905e-21 0.7071067811865476 0.7071067811865476;0.00039212712438415335
-3.885780586188048e-16 1.000000000000008 -1.054711873393899e-15;-1.224763787199999e-16 -6.826865273894985e-21 1.0;1.0 -8.658390681828463e-17 8.659560562354934e-17;1.224564076102009e-16 0.7071067811865476 -0.7071067811865476;-8.272304534456905e-21 0.7071067811865476 0.7071067811865476;0.0005593805191089379
-3.885780586188048e-16 1.000000000000008 -1.054711873393899e-15;-1.224763787199999e-16 -6.826865273894985e-21 1.0;1.0 -8.658390681828463e-17 8.659560562354934e-17;1.224564076102009e-16 0.7071067811865476 -0.7071067811865476;-8.272304534456905e-21 0.7071067811865476 0.7071067811865476;0.00039212712438415346
-3.885780586188048e-16 1.000000000000008 -1.054711873393899e-15;-1.224763787199999e-16 -6.826865273894985e-21 1.0;1.0 -8.658390681828463e-17 8.659560562354934e-17;1.224564076102009e-16 0.7071067811865476 -0.7071067811865476;-8.272304534456905e-21 0.7071067811865476 0.7071067811865476;0.0001784403134118515
-3.885780586188048e-16 1.000000000000008 -1.054711873393899e-15;-1.224763787199999e-16 -6.826865273894985e-21 1.0;1.0 -8.658390681828463e-17 8.659560562354934e-17;1.224564076102009e-16 0.7071067811865476 -0.7071067811865476;-8.272304534456905e-21 0.7071067811865476 0.7071067811865476;0.00017844031341186916
-3.885780586188048e-16 1.000000000000008 -1.054711873393899e-15;-1.224763787199999e-16 -6.826865273894985e-21 1.0;1.0 -8.658390681828463e-17 8.659560562354934e-17;1.224564076102009e-16 0.7071067811865476 -0.7071067811865476;-8.272304534456905e-21 0.7071067811865476 0.7071067811865476;0.0005593805191089379
-3.885780586188048e-16 1.000000000000008 -1.054711873393899e-15;-1.224763787199999e-16 -6.826865273894985e-21 1.0;1.0 -8.658390681828463e-17 8.659560562354934e-17;1.224564076102009e-16 0.7071067811865476 -0.7071067811865476;-8.272304534456905e-21 0.7071067811865476 0.7071067811865476;0.0011970294606325276
-3.885780586188048e-16 1.000000000000008 -1.054711873393899e-15;-1.224763787199999e-16 -6.826865273894985e-21 1.0;1.0 -8.658390681828463e-17 8.659560562354934e-17;1.224564076102009e-16 0.7071067811865476 -0.7071067811865476;-8.272304534456905e-21 0.7071067811865476 0.7071067811865476;0.00024234789078016503
-3.885780586188048e-16 1.000000000000008 -1.054711873393899e-15;-1.224763787199999e-16 -6.826865273894985e-21 1.0;1.0 -8.658390681828463e-17 8.659560562354934e-17;1.224564076102009e-16 0.7071067811865476 -0.7071067811865476;-8.272304534456905e-21 0.7071067811865476 0.7071067811865476;0.00011028217865169551
-3.885780586188048e-16 1.000000000000008 -1.054711873393899e-15;-1.224763787199999e-16 -6.826865273894985e-21 1.0;1.0 -8.658390681828463e-17 8.659560562354934e-17;1.224564076102009e-16 0.7071067811865476 -0.7071067811865476;-8.272304534456905e-21 0.7071067811865476 0.7071067811865476;0.00011028217865170645
