Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317926623463 0.7105647756220208 9.982899496139388e-17;-0.411578989037859 0.4075632114262239 -0.815165605551729;-0.5792279656036531 0.5735764363510502 0.5792279650754812;-1
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317926623463 0.7105647756220208 9.982899496139388e-17;-0.411578989037859 0.4075632114262239 -0.815165605551729;-0.5792279656036531 0.5735764363510502 0.5792279650754812;-1
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317926623463 0.7105647756220208 9.982899496139388e-17;-0.411578989037859 0.4075632114262239 -0.815165605551729;-0.5792279656036531 0.5735764363510502 0.5792279650754812;-1
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317926623463 0.7105647756220208 9.982899496139388e-17;-0.411578989037859 0.4075632114262239 -0.815165605551729;-0.5792279656036531 0.5735764363510502 0.5792279650754812;-1
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317926623463 0.7105647756220208 9.982899496139388e-17;-0.411578989037859 0.4075632114262239 -0.815165605551729;-0.5792279656036531 0.5735764363510502 0.5792279650754812;-1
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317926623463 0.7105647756220208 9.982899496139388e-17;-0.411578989037859 0.4075632114262239 -0.815165605551729;-0.5792279656036531 0.5735764363510502 0.5792279650754812;0.0
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317926623463 0.7105647756220208 9.982899496139388e-17;-0.411578989037859 0.4075632114262239 -0.815165605551729;-0.5792279656036531 0.5735764363510502 0.5792279650754812;0.0007251115185257155
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317926623463 0.7105647756220208 9.982899496139388e-17;-0.411578989037859 0.4075632114262239 -0.815165605551729;-0.5792279656036531 0.5735764363510502 0.5792279650754812;0.0011403954585474624
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317926623463 0.7105647756220208 9.982899496139388e-17;-0.411578989037859 0.4075632114262239 -0.815165605551729;-0.5792279656036531 0.5735764363510502 0.5792279650754812;0.0
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317926623463 0.7105647756220208 9.982899496139388e-17;-0.411578989037859 0.4075632114262239 -0.815165605551729;-0.5792279656036531 0.5735764363510502 0.5792279650754812;0.0
