Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 3.208964580596997e-16 -1.311340985174005e-07;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;4.502124438457994e-15 -1.0 8.659561130136755e-17;0.7071067348236403 3.122250163460731e-15 -0.7071068275494518;0.7071068275494518 3.244715268868256e-15 0.7071067348236403;0.0007000358404913788
1.000000000000001 3.208964580596997e-16 -1.311340985174005e-07;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;4.502124438457994e-15 -1.0 8.659561130136755e-17;0.7071067348236403 3.122250163460731e-15 -0.7071068275494518;0.7071068275494518 3.244715268868256e-15 0.7071067348236403;0.0007000358404913788
1.000000000000001 3.208964580596997e-16 -1.311340985174005e-07;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;4.502124438457994e-15 -1.0 8.659561130136755e-17;0.7071067348236403 3.122250163460731e-15 -0.7071068275494518;0.7071068275494518 3.244715268868256e-15 0.7071067348236403;0.0007000358404913788
1.000000000000001 3.208964580596997e-16 -1.311340985174005e-07;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;4.502124438457994e-15 -1.0 8.659561130136755e-17;0.7071067348236403 3.122250163460731e-15 -0.7071068275494518;0.7071068275494518 3.244715268868256e-15 0.7071067348236403;0.0007000358404913788
1.000000000000001 3.208964580596997e-16 -1.311340985174005e-07;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;4.502124438457994e-15 -1.0 8.659561130136755e-17;0.7071067348236403 3.122250163460731e-15 -0.7071068275494518;0.7071068275494518 3.244715268868256e-15 0.7071067348236403;0.0007000358404913788
1.000000000000001 3.208964580596997e-16 -1.311340985174005e-07;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;4.502124438457994e-15 -1.0 8.659561130136755e-17;0.7071067348236403 3.122250163460731e-15 -0.7071068275494518;0.7071068275494518 3.244715268868256e-15 0.7071067348236403;6.691460095602537e-05
1.000000000000001 3.208964580596997e-16 -1.311340985174005e-07;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;4.502124438457994e-15 -1.0 8.659561130136755e-17;0.7071067348236403 3.122250163460731e-15 -0.7071068275494518;0.7071068275494518 3.244715268868256e-15 0.7071067348236403;4.9352309141425096e-05
1.000000000000001 3.208964580596997e-16 -1.311340985174005e-07;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;4.502124438457994e-15 -1.0 8.659561130136755e-17;0.7071067348236403 3.122250163460731e-15 -0.7071068275494518;0.7071068275494518 3.244715268868256e-15 0.7071067348236403;7.754466877982936e-05
1.000000000000001 3.208964580596997e-16 -1.311340985174005e-07;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;4.502124438457994e-15 -1.0 8.659561130136755e-17;0.7071067348236403 3.122250163460731e-15 -0.7071068275494518;0.7071068275494518 3.244715268868256e-15 0.7071067348236403;0.0008363007294486321
1.000000000000001 3.208964580596997e-16 -1.311340985174005e-07;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;4.502124438457994e-15 -1.0 8.659561130136755e-17;0.7071067348236403 3.122250163460731e-15 -0.7071068275494518;0.7071068275494518 3.244715268868256e-15 0.7071067348236403;0.00021654019738101557
1.000000000000001 3.208964580596997e-16 -1.311340985174005e-07;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;4.502124438457994e-15 -1.0 8.659561130136755e-17;0.7071067348236403 3.122250163460731e-15 -0.7071068275494518;0.7071068275494518 3.244715268868256e-15 0.7071067348236403;0.00010827009869048458
1.000000000000001 3.208964580596997e-16 -1.311340985174005e-07;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;4.502124438457994e-15 -1.0 8.659561130136755e-17;0.7071067348236403 3.122250163460731e-15 -0.7071068275494518;0.7071068275494518 3.244715268868256e-15 0.7071067348236403;0.00010679549184482055
1.000000000000001 3.208964580596997e-16 -1.311340985174005e-07;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;4.502124438457994e-15 -1.0 8.659561130136755e-17;0.7071067348236403 3.122250163460731e-15 -0.7071068275494518;0.7071068275494518 3.244715268868256e-15 0.7071067348236403;0.00020786432113547988
1.000000000000001 3.208964580596997e-16 -1.311340985174005e-07;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;4.502124438457994e-15 -1.0 8.659561130136755e-17;0.7071067348236403 3.122250163460731e-15 -0.7071068275494518;0.7071068275494518 3.244715268868256e-15 0.7071067348236403;0.0004981981334634101
1.000000000000001 3.208964580596997e-16 -1.311340985174005e-07;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;4.502124438457994e-15 -1.0 8.659561130136755e-17;0.7071067348236403 3.122250163460731e-15 -0.7071068275494518;0.7071068275494518 3.244715268868256e-15 0.7071067348236403;0.00035036939929308737
1.000000000000001 3.208964580596997e-16 -1.311340985174005e-07;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;4.502124438457994e-15 -1.0 8.659561130136755e-17;0.7071067348236403 3.122250163460731e-15 -0.7071068275494518;0.7071068275494518 3.244715268868256e-15 0.7071067348236403;0.0004981981334634099
1.000000000000001 3.208964580596997e-16 -1.311340985174005e-07;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;4.502124438457994e-15 -1.0 8.659561130136755e-17;0.7071067348236403 3.122250163460731e-15 -0.7071068275494518;0.7071068275494518 3.244715268868256e-15 0.7071067348236403;0.0006904852120667706
1.000000000000001 3.208964580596997e-16 -1.311340985174005e-07;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;4.502124438457994e-15 -1.0 8.659561130136755e-17;0.7071067348236403 3.122250163460731e-15 -0.7071068275494518;0.7071068275494518 3.244715268868256e-15 0.7071067348236403;0.0001338292019120563
1.000000000000001 3.208964580596997e-16 -1.311340985174005e-07;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;4.502124438457994e-15 -1.0 8.659561130136755e-17;0.7071067348236403 3.122250163460731e-15 -0.7071068275494518;0.7071068275494518 3.244715268868256e-15 0.7071067348236403;0.00013382920191204331
1.000000000000001 3.208964580596997e-16 -1.311340985174005e-07;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;4.502124438457994e-15 -1.0 8.659561130136755e-17;0.7071067348236403 3.122250163460731e-15 -0.7071068275494518;0.7071068275494518 3.244715268868256e-15 0.7071067348236403;0.00010679549184482193
1.000000000000001 3.208964580596997e-16 -1.311340985174005e-07;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;4.502124438457994e-15 -1.0 8.659561130136755e-17;0.7071067348236403 3.122250163460731e-15 -0.7071068275494518;0.7071068275494518 3.244715268868256e-15 0.7071067348236403;0.0006765815025321093
1.000000000000001 3.208964580596997e-16 -1.311340985174005e-07;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;4.502124438457994e-15 -1.0 8.659561130136755e-17;0.7071067348236403 3.122250163460731e-15 -0.7071068275494518;0.7071068275494518 3.244715268868256e-15 0.7071067348236403;0.0006137134778306294
1.000000000000001 3.208964580596997e-16 -1.311340985174005e-07;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;4.502124438457994e-15 -1.0 8.659561130136755e-17;0.7071067348236403 3.122250163460731e-15 -0.7071068275494518;0.7071068275494518 3.244715268868256e-15 0.7071067348236403;8.27109954689238e-05
