Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.498001805406602e-16 1.0 2.775557561562891e-16;5.551115123125783e-17 0.0 1.000000000000005;1.0 -1.446718103336456e-16 8.659560562354934e-17;1.635307580908225e-16 0.7071067811865476 -0.7071067811865476;4.106607817608716e-17 0.7071067811865476 0.7071067811865476;-1
-2.498001805406602e-16 1.0 2.775557561562891e-16;5.551115123125783e-17 0.0 1.000000000000005;1.0 -1.446718103336456e-16 8.659560562354934e-17;1.635307580908225e-16 0.7071067811865476 -0.7071067811865476;4.106607817608716e-17 0.7071067811865476 0.7071067811865476;-1
-2.498001805406602e-16 1.0 2.775557561562891e-16;5.551115123125783e-17 0.0 1.000000000000005;1.0 -1.446718103336456e-16 8.659560562354934e-17;1.635307580908225e-16 0.7071067811865476 -0.7071067811865476;4.106607817608716e-17 0.7071067811865476 0.7071067811865476;-1
-2.498001805406602e-16 1.0 2.775557561562891e-16;5.551115123125783e-17 0.0 1.000000000000005;1.0 -1.446718103336456e-16 8.659560562354934e-17;1.635307580908225e-16 0.7071067811865476 -0.7071067811865476;4.106607817608716e-17 0.7071067811865476 0.7071067811865476;-1
-2.498001805406602e-16 1.0 2.775557561562891e-16;5.551115123125783e-17 0.0 1.000000000000005;1.0 -1.446718103336456e-16 8.659560562354934e-17;1.635307580908225e-16 0.7071067811865476 -0.7071067811865476;4.106607817608716e-17 0.7071067811865476 0.7071067811865476;-1
-2.498001805406602e-16 1.0 2.775557561562891e-16;5.551115123125783e-17 0.0 1.000000000000005;1.0 -1.446718103336456e-16 8.659560562354934e-17;1.635307580908225e-16 0.7071067811865476 -0.7071067811865476;4.106607817608716e-17 0.7071067811865476 0.7071067811865476;0.0013308577222893832
-2.498001805406602e-16 1.0 2.775557561562891e-16;5.551115123125783e-17 0.0 1.000000000000005;1.0 -1.446718103336456e-16 8.659560562354934e-17;1.635307580908225e-16 0.7071067811865476 -0.7071067811865476;4.106607817608716e-17 0.7071067811865476 0.7071067811865476;-1
-2.498001805406602e-16 1.0 2.775557561562891e-16;5.551115123125783e-17 0.0 1.000000000000005;1.0 -1.446718103336456e-16 8.659560562354934e-17;1.635307580908225e-16 0.7071067811865476 -0.7071067811865476;4.106607817608716e-17 0.7071067811865476 0.7071067811865476;-1
-2.498001805406602e-16 1.0 2.775557561562891e-16;5.551115123125783e-17 0.0 1.000000000000005;1.0 -1.446718103336456e-16 8.659560562354934e-17;1.635307580908225e-16 0.7071067811865476 -0.7071067811865476;4.106607817608716e-17 0.7071067811865476 0.7071067811865476;-1
-2.498001805406602e-16 1.0 2.775557561562891e-16;5.551115123125783e-17 0.0 1.000000000000005;1.0 -1.446718103336456e-16 8.659560562354934e-17;1.635307580908225e-16 0.7071067811865476 -0.7071067811865476;4.106607817608716e-17 0.7071067811865476 0.7071067811865476;-1
-2.498001805406602e-16 1.0 2.775557561562891e-16;5.551115123125783e-17 0.0 1.000000000000005;1.0 -1.446718103336456e-16 8.659560562354934e-17;1.635307580908225e-16 0.7071067811865476 -0.7071067811865476;4.106607817608716e-17 0.7071067811865476 0.7071067811865476;0.0014771252877446715
-2.498001805406602e-16 1.0 2.775557561562891e-16;5.551115123125783e-17 0.0 1.000000000000005;1.0 -1.446718103336456e-16 8.659560562354934e-17;1.635307580908225e-16 0.7071067811865476 -0.7071067811865476;4.106607817608716e-17 0.7071067811865476 0.7071067811865476;0.0005575241294062607
-2.498001805406602e-16 1.0 2.775557561562891e-16;5.551115123125783e-17 0.0 1.000000000000005;1.0 -1.446718103336456e-16 8.659560562354934e-17;1.635307580908225e-16 0.7071067811865476 -0.7071067811865476;4.106607817608716e-17 0.7071067811865476 0.7071067811865476;0.0008701857429402045
-2.498001805406602e-16 1.0 2.775557561562891e-16;5.551115123125783e-17 0.0 1.000000000000005;1.0 -1.446718103336456e-16 8.659560562354934e-17;1.635307580908225e-16 0.7071067811865476 -0.7071067811865476;4.106607817608716e-17 0.7071067811865476 0.7071067811865476;0.0014771252877446728
-2.498001805406602e-16 1.0 2.775557561562891e-16;5.551115123125783e-17 0.0 1.000000000000005;1.0 -1.446718103336456e-16 8.659560562354934e-17;1.635307580908225e-16 0.7071067811865476 -0.7071067811865476;4.106607817608716e-17 0.7071067811865476 0.7071067811865476;0.0011866140843720728
-2.498001805406602e-16 1.0 2.775557561562891e-16;5.551115123125783e-17 0.0 1.000000000000005;1.0 -1.446718103336456e-16 8.659560562354934e-17;1.635307580908225e-16 0.7071067811865476 -0.7071067811865476;4.106607817608716e-17 0.7071067811865476 0.7071067811865476;0.0014771252877446728
-2.498001805406602e-16 1.0 2.775557561562891e-16;5.551115123125783e-17 0.0 1.000000000000005;1.0 -1.446718103336456e-16 8.659560562354934e-17;1.635307580908225e-16 0.7071067811865476 -0.7071067811865476;4.106607817608716e-17 0.7071067811865476 0.7071067811865476;0.0011866140843720789
