Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;-1.000000000000014 -2.803313073307413e-15 -1.311341638972705e-07;-0.7071067795391135 0.7071067828339815 1.221059665360305e-16;-0.05408167132930378 -0.05408167107730211 -0.9970708829765894;-0.7050355843190135 -0.7050355810337965 0.0764830328915135;0.0007034675018290893
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;-1.000000000000014 -2.803313073307413e-15 -1.311341638972705e-07;-0.7071067795391135 0.7071067828339815 1.221059665360305e-16;-0.05408167132930378 -0.05408167107730211 -0.9970708829765894;-0.7050355843190135 -0.7050355810337965 0.0764830328915135;0.0007034675018290893
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;-1.000000000000014 -2.803313073307413e-15 -1.311341638972705e-07;-0.7071067795391135 0.7071067828339815 1.221059665360305e-16;-0.05408167132930378 -0.05408167107730211 -0.9970708829765894;-0.7050355843190135 -0.7050355810337965 0.0764830328915135;0.0007034675018290893
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;-1.000000000000014 -2.803313073307413e-15 -1.311341638972705e-07;-0.7071067795391135 0.7071067828339815 1.221059665360305e-16;-0.05408167132930378 -0.05408167107730211 -0.9970708829765894;-0.7050355843190135 -0.7050355810337965 0.0764830328915135;0.0007034675018290893
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;-1.000000000000014 -2.803313073307413e-15 -1.311341638972705e-07;-0.7071067795391135 0.7071067828339815 1.221059665360305e-16;-0.05408167132930378 -0.05408167107730211 -0.9970708829765894;-0.7050355843190135 -0.7050355810337965 0.0764830328915135;0.0007034675018290893
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;-1.000000000000014 -2.803313073307413e-15 -1.311341638972705e-07;-0.7071067795391135 0.7071067828339815 1.221059665360305e-16;-0.05408167132930378 -0.05408167107730211 -0.9970708829765894;-0.7050355843190135 -0.7050355810337965 0.0764830328915135;0.00012267531172798193
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;-1.000000000000014 -2.803313073307413e-15 -1.311341638972705e-07;-0.7071067795391135 0.7071067828339815 1.221059665360305e-16;-0.05408167132930378 -0.05408167107730211 -0.9970708829765894;-0.7050355843190135 -0.7050355810337965 0.0764830328915135;0.00026579975206753227
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;-1.000000000000014 -2.803313073307413e-15 -1.311341638972705e-07;-0.7071067795391135 0.7071067828339815 1.221059665360305e-16;-0.05408167132930378 -0.05408167107730211 -0.9970708829765894;-0.7050355843190135 -0.7050355810337965 0.0764830328915135;0.0004300730330466711
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;-1.000000000000014 -2.803313073307413e-15 -1.311341638972705e-07;-0.7071067795391135 0.7071067828339815 1.221059665360305e-16;-0.05408167132930378 -0.05408167107730211 -0.9970708829765894;-0.7050355843190135 -0.7050355810337965 0.0764830328915135;6.324691418185407e-05
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;-1.000000000000014 -2.803313073307413e-15 -1.311341638972705e-07;-0.7071067795391135 0.7071067828339815 1.221059665360305e-16;-0.05408167132930378 -0.05408167107730211 -0.9970708829765894;-0.7050355843190135 -0.7050355810337965 0.0764830328915135;3.9088742648210685e-05
