Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.387778780781446e-16 -1.000000000000096 4.329869796038111e-15;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647754616337 -0.7036317928243139 9.982899493841291e-17;0.407563211705863 -0.4115789891326124 -0.815165605364075;0.5735764363510413 -0.5792279653395707 0.5792279653395727;-1
-1.387778780781446e-16 -1.000000000000096 4.329869796038111e-15;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647754616337 -0.7036317928243139 9.982899493841291e-17;0.407563211705863 -0.4115789891326124 -0.815165605364075;0.5735764363510413 -0.5792279653395707 0.5792279653395727;-1
-1.387778780781446e-16 -1.000000000000096 4.329869796038111e-15;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647754616337 -0.7036317928243139 9.982899493841291e-17;0.407563211705863 -0.4115789891326124 -0.815165605364075;0.5735764363510413 -0.5792279653395707 0.5792279653395727;-1
-1.387778780781446e-16 -1.000000000000096 4.329869796038111e-15;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647754616337 -0.7036317928243139 9.982899493841291e-17;0.407563211705863 -0.4115789891326124 -0.815165605364075;0.5735764363510413 -0.5792279653395707 0.5792279653395727;-1
-1.387778780781446e-16 -1.000000000000096 4.329869796038111e-15;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647754616337 -0.7036317928243139 9.982899493841291e-17;0.407563211705863 -0.4115789891326124 -0.815165605364075;0.5735764363510413 -0.5792279653395707 0.5792279653395727;-1
-1.387778780781446e-16 -1.000000000000096 4.329869796038111e-15;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647754616337 -0.7036317928243139 9.982899493841291e-17;0.407563211705863 -0.4115789891326124 -0.815165605364075;0.5735764363510413 -0.5792279653395707 0.5792279653395727;0.005903357312514731
-1.387778780781446e-16 -1.000000000000096 4.329869796038111e-15;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647754616337 -0.7036317928243139 9.982899493841291e-17;0.407563211705863 -0.4115789891326124 -0.815165605364075;0.5735764363510413 -0.5792279653395707 0.5792279653395727;0.0003557015735078628
-1.387778780781446e-16 -1.000000000000096 4.329869796038111e-15;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647754616337 -0.7036317928243139 9.982899493841291e-17;0.407563211705863 -0.4115789891326124 -0.815165605364075;0.5735764363510413 -0.5792279653395707 0.5792279653395727;0.0
-1.387778780781446e-16 -1.000000000000096 4.329869796038111e-15;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647754616337 -0.7036317928243139 9.982899493841291e-17;0.407563211705863 -0.4115789891326124 -0.815165605364075;0.5735764363510413 -0.5792279653395707 0.5792279653395727;0.0
-1.387778780781446e-16 -1.000000000000096 4.329869796038111e-15;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647754616337 -0.7036317928243139 9.982899493841291e-17;0.407563211705863 -0.4115789891326124 -0.815165605364075;0.5735764363510413 -0.5792279653395707 0.5792279653395727;-1
-1.387778780781446e-16 -1.000000000000096 4.329869796038111e-15;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647754616337 -0.7036317928243139 9.982899493841291e-17;0.407563211705863 -0.4115789891326124 -0.815165605364075;0.5735764363510413 -0.5792279653395707 0.5792279653395727;0.00044575634754288694
-1.387778780781446e-16 -1.000000000000096 4.329869796038111e-15;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647754616337 -0.7036317928243139 9.982899493841291e-17;0.407563211705863 -0.4115789891326124 -0.815165605364075;0.5735764363510413 -0.5792279653395707 0.5792279653395727;0.00044326005272086815
-1.387778780781446e-16 -1.000000000000096 4.329869796038111e-15;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647754616337 -0.7036317928243139 9.982899493841291e-17;0.407563211705863 -0.4115789891326124 -0.815165605364075;0.5735764363510413 -0.5792279653395707 0.5792279653395727;0.0
