Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;-0.7105653196598852 0.7036312432635756 9.982899163357734e-17;-0.4075629201076202 -0.411579331333508 -0.8151655783780447;-0.5735759693798153 -0.5792283897759306 0.5792280033178541;0.0006222538356048855
8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;-0.7105653196598852 0.7036312432635756 9.982899163357734e-17;-0.4075629201076202 -0.411579331333508 -0.8151655783780447;-0.5735759693798153 -0.5792283897759306 0.5792280033178541;0.0006222538356048855
8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;-0.7105653196598852 0.7036312432635756 9.982899163357734e-17;-0.4075629201076202 -0.411579331333508 -0.8151655783780447;-0.5735759693798153 -0.5792283897759306 0.5792280033178541;0.0006222538356048855
8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;-0.7105653196598852 0.7036312432635756 9.982899163357734e-17;-0.4075629201076202 -0.411579331333508 -0.8151655783780447;-0.5735759693798153 -0.5792283897759306 0.5792280033178541;0.0006222538356048855
8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;-0.7105653196598852 0.7036312432635756 9.982899163357734e-17;-0.4075629201076202 -0.411579331333508 -0.8151655783780447;-0.5735759693798153 -0.5792283897759306 0.5792280033178541;0.0006222538356048855
8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;-0.7105653196598852 0.7036312432635756 9.982899163357734e-17;-0.4075629201076202 -0.411579331333508 -0.8151655783780447;-0.5735759693798153 -0.5792283897759306 0.5792280033178541;0.0013568893172412875
8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;-0.7105653196598852 0.7036312432635756 9.982899163357734e-17;-0.4075629201076202 -0.411579331333508 -0.8151655783780447;-0.5735759693798153 -0.5792283897759306 0.5792280033178541;1.7981315496804e-05
8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;-0.7105653196598852 0.7036312432635756 9.982899163357734e-17;-0.4075629201076202 -0.411579331333508 -0.8151655783780447;-0.5735759693798153 -0.5792283897759306 0.5792280033178541;2.9094379636250716e-05
8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;-0.7105653196598852 0.7036312432635756 9.982899163357734e-17;-0.4075629201076202 -0.411579331333508 -0.8151655783780447;-0.5735759693798153 -0.5792283897759306 0.5792280033178541;0.00037219918558888766
8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;-0.7105653196598852 0.7036312432635756 9.982899163357734e-17;-0.4075629201076202 -0.411579331333508 -0.8151655783780447;-0.5735759693798153 -0.5792283897759306 0.5792280033178541;0.0032442916237904666
8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;-0.7105653196598852 0.7036312432635756 9.982899163357734e-17;-0.4075629201076202 -0.411579331333508 -0.8151655783780447;-0.5735759693798153 -0.5792283897759306 0.5792280033178541;0.0006952209451183075
8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;-0.7105653196598852 0.7036312432635756 9.982899163357734e-17;-0.4075629201076202 -0.411579331333508 -0.8151655783780447;-0.5735759693798153 -0.5792283897759306 0.5792280033178541;2.9094379636264282e-05
8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;-0.7105653196598852 0.7036312432635756 9.982899163357734e-17;-0.4075629201076202 -0.411579331333508 -0.8151655783780447;-0.5735759693798153 -0.5792283897759306 0.5792280033178541;3.3388607572194635e-05
8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;-0.7105653196598852 0.7036312432635756 9.982899163357734e-17;-0.4075629201076202 -0.411579331333508 -0.8151655783780447;-0.5735759693798153 -0.5792283897759306 0.5792280033178541;3.3388607572194635e-05
8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;-0.7105653196598852 0.7036312432635756 9.982899163357734e-17;-0.4075629201076202 -0.411579331333508 -0.8151655783780447;-0.5735759693798153 -0.5792283897759306 0.5792280033178541;3.617202722525446e-05
8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;-0.7105653196598852 0.7036312432635756 9.982899163357734e-17;-0.4075629201076202 -0.411579331333508 -0.8151655783780447;-0.5735759693798153 -0.5792283897759306 0.5792280033178541;3.295542352457996e-05
8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;-0.7105653196598852 0.7036312432635756 9.982899163357734e-17;-0.4075629201076202 -0.411579331333508 -0.8151655783780447;-0.5735759693798153 -0.5792283897759306 0.5792280033178541;3.45785547281696e-05
8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;-0.7105653196598852 0.7036312432635756 9.982899163357734e-17;-0.4075629201076202 -0.411579331333508 -0.8151655783780447;-0.5735759693798153 -0.5792283897759306 0.5792280033178541;0.0007367865556571091
8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;-0.7105653196598852 0.7036312432635756 9.982899163357734e-17;-0.4075629201076202 -0.411579331333508 -0.8151655783780447;-0.5735759693798153 -0.5792283897759306 0.5792280033178541;4.7075695133081934e-05
8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;-0.7105653196598852 0.7036312432635756 9.982899163357734e-17;-0.4075629201076202 -0.411579331333508 -0.8151655783780447;-0.5735759693798153 -0.5792283897759306 0.5792280033178541;2.9094379636259206e-05
8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;-0.7105653196598852 0.7036312432635756 9.982899163357734e-17;-0.4075629201076202 -0.411579331333508 -0.8151655783780447;-0.5735759693798153 -0.5792283897759306 0.5792280033178541;0.00030111546643391137
8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;-0.7105653196598852 0.7036312432635756 9.982899163357734e-17;-0.4075629201076202 -0.411579331333508 -0.8151655783780447;-0.5735759693798153 -0.5792283897759306 0.5792280033178541;0.0009744301184568758
8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;-0.7105653196598852 0.7036312432635756 9.982899163357734e-17;-0.4075629201076202 -0.411579331333508 -0.8151655783780447;-0.5735759693798153 -0.5792283897759306 0.5792280033178541;0.0016772074340535028
8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;-0.7105653196598852 0.7036312432635756 9.982899163357734e-17;-0.4075629201076202 -0.411579331333508 -0.8151655783780447;-0.5735759693798153 -0.5792283897759306 0.5792280033178541;2.9094379636272278e-05
8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;-0.7105653196598852 0.7036312432635756 9.982899163357734e-17;-0.4075629201076202 -0.411579331333508 -0.8151655783780447;-0.5735759693798153 -0.5792283897759306 0.5792280033178541;1.7981315496800847e-05
