Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.999999999999992 6.594724259317651e-17 -1.311341657394878e-07;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;3.391901413832837e-15 1.0 8.659561130137043e-17;-0.7071067348236169 2.459668681565966e-15 -0.7071068275494752;-0.7071068275494752 2.33720430813855e-15 0.7071067348236169;4.073762107268156e-05
-0.999999999999992 6.594724259317651e-17 -1.311341657394878e-07;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;3.391901413832837e-15 1.0 8.659561130137043e-17;-0.7071067348236169 2.459668681565966e-15 -0.7071068275494752;-0.7071068275494752 2.33720430813855e-15 0.7071067348236169;4.073762107268156e-05
-0.999999999999992 6.594724259317651e-17 -1.311341657394878e-07;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;3.391901413832837e-15 1.0 8.659561130137043e-17;-0.7071067348236169 2.459668681565966e-15 -0.7071068275494752;-0.7071068275494752 2.33720430813855e-15 0.7071067348236169;4.073762107268156e-05
-0.999999999999992 6.594724259317651e-17 -1.311341657394878e-07;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;3.391901413832837e-15 1.0 8.659561130137043e-17;-0.7071067348236169 2.459668681565966e-15 -0.7071068275494752;-0.7071068275494752 2.33720430813855e-15 0.7071067348236169;4.073762107268156e-05
-0.999999999999992 6.594724259317651e-17 -1.311341657394878e-07;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;3.391901413832837e-15 1.0 8.659561130137043e-17;-0.7071067348236169 2.459668681565966e-15 -0.7071068275494752;-0.7071068275494752 2.33720430813855e-15 0.7071067348236169;4.073762107268156e-05
-0.999999999999992 6.594724259317651e-17 -1.311341657394878e-07;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;3.391901413832837e-15 1.0 8.659561130137043e-17;-0.7071067348236169 2.459668681565966e-15 -0.7071068275494752;-0.7071068275494752 2.33720430813855e-15 0.7071067348236169;8.207007335744825e-05
-0.999999999999992 6.594724259317651e-17 -1.311341657394878e-07;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;3.391901413832837e-15 1.0 8.659561130137043e-17;-0.7071067348236169 2.459668681565966e-15 -0.7071068275494752;-0.7071068275494752 2.33720430813855e-15 0.7071067348236169;0.00020354500881200363
-0.999999999999992 6.594724259317651e-17 -1.311341657394878e-07;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;3.391901413832837e-15 1.0 8.659561130137043e-17;-0.7071067348236169 2.459668681565966e-15 -0.7071068275494752;-0.7071068275494752 2.33720430813855e-15 0.7071067348236169;2.2047849504109765e-05
-0.999999999999992 6.594724259317651e-17 -1.311341657394878e-07;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;3.391901413832837e-15 1.0 8.659561130137043e-17;-0.7071067348236169 2.459668681565966e-15 -0.7071068275494752;-0.7071068275494752 2.33720430813855e-15 0.7071067348236169;2.2047849504265314e-05
-0.999999999999992 6.594724259317651e-17 -1.311341657394878e-07;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;3.391901413832837e-15 1.0 8.659561130137043e-17;-0.7071067348236169 2.459668681565966e-15 -0.7071068275494752;-0.7071068275494752 2.33720430813855e-15 0.7071067348236169;0.00014462745190121234
