Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000013 -4.912736790568687e-15 -8.742260167358004e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;0.7036317772952062 0.7105647908392234 9.982899714163257e-17;-0.4115789800490876 0.4075631848958505 -0.8151656233547289;-0.579227990658378 0.5735764363510425 0.5792279400207628;0.000487903812738739
-1.000000000000013 -4.912736790568687e-15 -8.742260167358004e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;0.7036317772952062 0.7105647908392234 9.982899714163257e-17;-0.4115789800490876 0.4075631848958505 -0.8151656233547289;-0.579227990658378 0.5735764363510425 0.5792279400207628;0.000487903812738739
-1.000000000000013 -4.912736790568687e-15 -8.742260167358004e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;0.7036317772952062 0.7105647908392234 9.982899714163257e-17;-0.4115789800490876 0.4075631848958505 -0.8151656233547289;-0.579227990658378 0.5735764363510425 0.5792279400207628;0.000487903812738739
-1.000000000000013 -4.912736790568687e-15 -8.742260167358004e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;0.7036317772952062 0.7105647908392234 9.982899714163257e-17;-0.4115789800490876 0.4075631848958505 -0.8151656233547289;-0.579227990658378 0.5735764363510425 0.5792279400207628;0.000487903812738739
-1.000000000000013 -4.912736790568687e-15 -8.742260167358004e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;0.7036317772952062 0.7105647908392234 9.982899714163257e-17;-0.4115789800490876 0.4075631848958505 -0.8151656233547289;-0.579227990658378 0.5735764363510425 0.5792279400207628;0.000487903812738739
-1.000000000000013 -4.912736790568687e-15 -8.742260167358004e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;0.7036317772952062 0.7105647908392234 9.982899714163257e-17;-0.4115789800490876 0.4075631848958505 -0.8151656233547289;-0.579227990658378 0.5735764363510425 0.5792279400207628;0.0023568933181366968
-1.000000000000013 -4.912736790568687e-15 -8.742260167358004e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;0.7036317772952062 0.7105647908392234 9.982899714163257e-17;-0.4115789800490876 0.4075631848958505 -0.8151656233547289;-0.579227990658378 0.5735764363510425 0.5792279400207628;0.006910501964459023
-1.000000000000013 -4.912736790568687e-15 -8.742260167358004e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;0.7036317772952062 0.7105647908392234 9.982899714163257e-17;-0.4115789800490876 0.4075631848958505 -0.8151656233547289;-0.579227990658378 0.5735764363510425 0.5792279400207628;0.00016082789279342485
-1.000000000000013 -4.912736790568687e-15 -8.742260167358004e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;0.7036317772952062 0.7105647908392234 9.982899714163257e-17;-0.4115789800490876 0.4075631848958505 -0.8151656233547289;-0.579227990658378 0.5735764363510425 0.5792279400207628;0.00016082789279342483
-1.000000000000013 -4.912736790568687e-15 -8.742260167358004e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;0.7036317772952062 0.7105647908392234 9.982899714163257e-17;-0.4115789800490876 0.4075631848958505 -0.8151656233547289;-0.579227990658378 0.5735764363510425 0.5792279400207628;0.00020560270795163692
-1.000000000000013 -4.912736790568687e-15 -8.742260167358004e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;0.7036317772952062 0.7105647908392234 9.982899714163257e-17;-0.4115789800490876 0.4075631848958505 -0.8151656233547289;-0.579227990658378 0.5735764363510425 0.5792279400207628;6.370951559099494e-05
-1.000000000000013 -4.912736790568687e-15 -8.742260167358004e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;0.7036317772952062 0.7105647908392234 9.982899714163257e-17;-0.4115789800490876 0.4075631848958505 -0.8151656233547289;-0.579227990658378 0.5735764363510425 0.5792279400207628;0.000830330402560543
-1.000000000000013 -4.912736790568687e-15 -8.742260167358004e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;0.7036317772952062 0.7105647908392234 9.982899714163257e-17;-0.4115789800490876 0.4075631848958505 -0.8151656233547289;-0.579227990658378 0.5735764363510425 0.5792279400207628;0.0002602249968787856
-1.000000000000013 -4.912736790568687e-15 -8.742260167358004e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;0.7036317772952062 0.7105647908392234 9.982899714163257e-17;-0.4115789800490876 0.4075631848958505 -0.8151656233547289;-0.579227990658378 0.5735764363510425 0.5792279400207628;5.897226812762487e-05
-1.000000000000013 -4.912736790568687e-15 -8.742260167358004e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;0.7036317772952062 0.7105647908392234 9.982899714163257e-17;-0.4115789800490876 0.4075631848958505 -0.8151656233547289;-0.579227990658378 0.5735764363510425 0.5792279400207628;6.180995040181019e-05
