Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.677988526403633e-15 -1.000000000000001 -4.371140948524448e-08;9.991858903405033e-16 -4.558448775715475e-16 1.000000000000006;-1.0 5.66553889764798e-16 8.659560751615731e-17;-4.618464312385204e-16 -0.7071067657322302 -0.7071067966408645;-3.393817661586401e-16 -0.7071067966408645 0.7071067657322302;0.002121320361825629
-1.677988526403633e-15 -1.000000000000001 -4.371140948524448e-08;9.991858903405033e-16 -4.558448775715475e-16 1.000000000000006;-1.0 5.66553889764798e-16 8.659560751615731e-17;-4.618464312385204e-16 -0.7071067657322302 -0.7071067966408645;-3.393817661586401e-16 -0.7071067966408645 0.7071067657322302;0.002121320361825629
-1.677988526403633e-15 -1.000000000000001 -4.371140948524448e-08;9.991858903405033e-16 -4.558448775715475e-16 1.000000000000006;-1.0 5.66553889764798e-16 8.659560751615731e-17;-4.618464312385204e-16 -0.7071067657322302 -0.7071067966408645;-3.393817661586401e-16 -0.7071067966408645 0.7071067657322302;0.002121320361825629
-1.677988526403633e-15 -1.000000000000001 -4.371140948524448e-08;9.991858903405033e-16 -4.558448775715475e-16 1.000000000000006;-1.0 5.66553889764798e-16 8.659560751615731e-17;-4.618464312385204e-16 -0.7071067657322302 -0.7071067966408645;-3.393817661586401e-16 -0.7071067966408645 0.7071067657322302;0.002121320361825629
-1.677988526403633e-15 -1.000000000000001 -4.371140948524448e-08;9.991858903405033e-16 -4.558448775715475e-16 1.000000000000006;-1.0 5.66553889764798e-16 8.659560751615731e-17;-4.618464312385204e-16 -0.7071067657322302 -0.7071067966408645;-3.393817661586401e-16 -0.7071067966408645 0.7071067657322302;0.002121320361825629
-1.677988526403633e-15 -1.000000000000001 -4.371140948524448e-08;9.991858903405033e-16 -4.558448775715475e-16 1.000000000000006;-1.0 5.66553889764798e-16 8.659560751615731e-17;-4.618464312385204e-16 -0.7071067657322302 -0.7071067966408645;-3.393817661586401e-16 -0.7071067966408645 0.7071067657322302;0.0003122698747430417
-1.677988526403633e-15 -1.000000000000001 -4.371140948524448e-08;9.991858903405033e-16 -4.558448775715475e-16 1.000000000000006;-1.0 5.66553889764798e-16 8.659560751615731e-17;-4.618464312385204e-16 -0.7071067657322302 -0.7071067966408645;-3.393817661586401e-16 -0.7071067966408645 0.7071067657322302;0.00017302517650547199
-1.677988526403633e-15 -1.000000000000001 -4.371140948524448e-08;9.991858903405033e-16 -4.558448775715475e-16 1.000000000000006;-1.0 5.66553889764798e-16 8.659560751615731e-17;-4.618464312385204e-16 -0.7071067657322302 -0.7071067966408645;-3.393817661586401e-16 -0.7071067966408645 0.7071067657322302;0.00027211969532947117
-1.677988526403633e-15 -1.000000000000001 -4.371140948524448e-08;9.991858903405033e-16 -4.558448775715475e-16 1.000000000000006;-1.0 5.66553889764798e-16 8.659560751615731e-17;-4.618464312385204e-16 -0.7071067657322302 -0.7071067966408645;-3.393817661586401e-16 -0.7071067966408645 0.7071067657322302;0.0006079730305808493
-1.677988526403633e-15 -1.000000000000001 -4.371140948524448e-08;9.991858903405033e-16 -4.558448775715475e-16 1.000000000000006;-1.0 5.66553889764798e-16 8.659560751615731e-17;-4.618464312385204e-16 -0.7071067657322302 -0.7071067966408645;-3.393817661586401e-16 -0.7071067966408645 0.7071067657322302;0.0006177123654720567
-1.677988526403633e-15 -1.000000000000001 -4.371140948524448e-08;9.991858903405033e-16 -4.558448775715475e-16 1.000000000000006;-1.0 5.66553889764798e-16 8.659560751615731e-17;-4.618464312385204e-16 -0.7071067657322302 -0.7071067966408645;-3.393817661586401e-16 -0.7071067966408645 0.7071067657322302;0.0005052632709969132
-1.677988526403633e-15 -1.000000000000001 -4.371140948524448e-08;9.991858903405033e-16 -4.558448775715475e-16 1.000000000000006;-1.0 5.66553889764798e-16 8.659560751615731e-17;-4.618464312385204e-16 -0.7071067657322302 -0.7071067966408645;-3.393817661586401e-16 -0.7071067966408645 0.7071067657322302;0.0003703761476527991
-1.677988526403633e-15 -1.000000000000001 -4.371140948524448e-08;9.991858903405033e-16 -4.558448775715475e-16 1.000000000000006;-1.0 5.66553889764798e-16 8.659560751615731e-17;-4.618464312385204e-16 -0.7071067657322302 -0.7071067966408645;-3.393817661586401e-16 -0.7071067966408645 0.7071067657322302;0.0006136786427713399
-1.677988526403633e-15 -1.000000000000001 -4.371140948524448e-08;9.991858903405033e-16 -4.558448775715475e-16 1.000000000000006;-1.0 5.66553889764798e-16 8.659560751615731e-17;-4.618464312385204e-16 -0.7071067657322302 -0.7071067966408645;-3.393817661586401e-16 -0.7071067966408645 0.7071067657322302;0.0008565513913654749
