Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.2490006888691e-16 1.000000000000049 -4.371139883540434e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;0.7105647831504414 0.7036317850597472 9.982899604002545e-17;-0.4075631983008273 0.4115789845908355 -0.8151656143594241;-0.5735764363510472 0.5792279779990005 0.5792279526801367;-1
1.2490006888691e-16 1.000000000000049 -4.371139883540434e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;0.7105647831504414 0.7036317850597472 9.982899604002545e-17;-0.4075631983008273 0.4115789845908355 -0.8151656143594241;-0.5735764363510472 0.5792279779990005 0.5792279526801367;-1
1.2490006888691e-16 1.000000000000049 -4.371139883540434e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;0.7105647831504414 0.7036317850597472 9.982899604002545e-17;-0.4075631983008273 0.4115789845908355 -0.8151656143594241;-0.5735764363510472 0.5792279779990005 0.5792279526801367;-1
1.2490006888691e-16 1.000000000000049 -4.371139883540434e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;0.7105647831504414 0.7036317850597472 9.982899604002545e-17;-0.4075631983008273 0.4115789845908355 -0.8151656143594241;-0.5735764363510472 0.5792279779990005 0.5792279526801367;-1
1.2490006888691e-16 1.000000000000049 -4.371139883540434e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;0.7105647831504414 0.7036317850597472 9.982899604002545e-17;-0.4075631983008273 0.4115789845908355 -0.8151656143594241;-0.5735764363510472 0.5792279779990005 0.5792279526801367;-1
1.2490006888691e-16 1.000000000000049 -4.371139883540434e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;0.7105647831504414 0.7036317850597472 9.982899604002545e-17;-0.4075631983008273 0.4115789845908355 -0.8151656143594241;-0.5735764363510472 0.5792279779990005 0.5792279526801367;0.0002862455957207252
1.2490006888691e-16 1.000000000000049 -4.371139883540434e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;0.7105647831504414 0.7036317850597472 9.982899604002545e-17;-0.4075631983008273 0.4115789845908355 -0.8151656143594241;-0.5735764363510472 0.5792279779990005 0.5792279526801367;0.00034397521088246963
1.2490006888691e-16 1.000000000000049 -4.371139883540434e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;0.7105647831504414 0.7036317850597472 9.982899604002545e-17;-0.4075631983008273 0.4115789845908355 -0.8151656143594241;-0.5735764363510472 0.5792279779990005 0.5792279526801367;5.9735620417735636e-05
1.2490006888691e-16 1.000000000000049 -4.371139883540434e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;0.7105647831504414 0.7036317850597472 9.982899604002545e-17;-0.4075631983008273 0.4115789845908355 -0.8151656143594241;-0.5735764363510472 0.5792279779990005 0.5792279526801367;5.973562041773563e-05
1.2490006888691e-16 1.000000000000049 -4.371139883540434e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;0.7105647831504414 0.7036317850597472 9.982899604002545e-17;-0.4075631983008273 0.4115789845908355 -0.8151656143594241;-0.5735764363510472 0.5792279779990005 0.5792279526801367;0.0004612357270736521
