Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -1.304512043996379e-15 8.742281972353879e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-6.049014748177263e-16 1.0 8.659560183833344e-17;-0.7071068120951794 -3.664976188857707e-16 -0.7071067502779143;-0.7071067502779143 -4.889622560540475e-16 0.7071068120951794;0.0005939744696362942
-1.000000000000001 -1.304512043996379e-15 8.742281972353879e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-6.049014748177263e-16 1.0 8.659560183833344e-17;-0.7071068120951794 -3.664976188857707e-16 -0.7071067502779143;-0.7071067502779143 -4.889622560540475e-16 0.7071068120951794;0.0005939744696362942
-1.000000000000001 -1.304512043996379e-15 8.742281972353879e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-6.049014748177263e-16 1.0 8.659560183833344e-17;-0.7071068120951794 -3.664976188857707e-16 -0.7071067502779143;-0.7071067502779143 -4.889622560540475e-16 0.7071068120951794;0.0005939744696362942
-1.000000000000001 -1.304512043996379e-15 8.742281972353879e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-6.049014748177263e-16 1.0 8.659560183833344e-17;-0.7071068120951794 -3.664976188857707e-16 -0.7071067502779143;-0.7071067502779143 -4.889622560540475e-16 0.7071068120951794;0.0005939744696362942
-1.000000000000001 -1.304512043996379e-15 8.742281972353879e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-6.049014748177263e-16 1.0 8.659560183833344e-17;-0.7071068120951794 -3.664976188857707e-16 -0.7071067502779143;-0.7071067502779143 -4.889622560540475e-16 0.7071068120951794;0.0005939744696362942
-1.000000000000001 -1.304512043996379e-15 8.742281972353879e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-6.049014748177263e-16 1.0 8.659560183833344e-17;-0.7071068120951794 -3.664976188857707e-16 -0.7071067502779143;-0.7071067502779143 -4.889622560540475e-16 0.7071068120951794;0.0
-1.000000000000001 -1.304512043996379e-15 8.742281972353879e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-6.049014748177263e-16 1.0 8.659560183833344e-17;-0.7071068120951794 -3.664976188857707e-16 -0.7071067502779143;-0.7071067502779143 -4.889622560540475e-16 0.7071068120951794;0.0004729644003188071
-1.000000000000001 -1.304512043996379e-15 8.742281972353879e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-6.049014748177263e-16 1.0 8.659560183833344e-17;-0.7071068120951794 -3.664976188857707e-16 -0.7071067502779143;-0.7071067502779143 -4.889622560540475e-16 0.7071068120951794;0.0007652724751845224
-1.000000000000001 -1.304512043996379e-15 8.742281972353879e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-6.049014748177263e-16 1.0 8.659560183833344e-17;-0.7071068120951794 -3.664976188857707e-16 -0.7071067502779143;-0.7071067502779143 -4.889622560540475e-16 0.7071068120951794;0.00013661063263182858
-1.000000000000001 -1.304512043996379e-15 8.742281972353879e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-6.049014748177263e-16 1.0 8.659560183833344e-17;-0.7071068120951794 -3.664976188857707e-16 -0.7071067502779143;-0.7071067502779143 -4.889622560540475e-16 0.7071068120951794;8.443001418931093e-05
-1.000000000000001 -1.304512043996379e-15 8.742281972353879e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-6.049014748177263e-16 1.0 8.659560183833344e-17;-0.7071068120951794 -3.664976188857707e-16 -0.7071067502779143;-0.7071067502779143 -4.889622560540475e-16 0.7071068120951794;0.0
-1.000000000000001 -1.304512043996379e-15 8.742281972353879e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-6.049014748177263e-16 1.0 8.659560183833344e-17;-0.7071068120951794 -3.664976188857707e-16 -0.7071067502779143;-0.7071067502779143 -4.889622560540475e-16 0.7071068120951794;0.0
-1.000000000000001 -1.304512043996379e-15 8.742281972353879e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-6.049014748177263e-16 1.0 8.659560183833344e-17;-0.7071068120951794 -3.664976188857707e-16 -0.7071067502779143;-0.7071067502779143 -4.889622560540475e-16 0.7071068120951794;0.0
-1.000000000000001 -1.304512043996379e-15 8.742281972353879e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-6.049014748177263e-16 1.0 8.659560183833344e-17;-0.7071068120951794 -3.664976188857707e-16 -0.7071067502779143;-0.7071067502779143 -4.889622560540475e-16 0.7071068120951794;0.0
