Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.967405098761546 -0.1085727007897587 -0.2287779349792743;-0.1048710707044143 0.6505474989399485 -0.7521901422860363;0.2304982286688408 0.7516647658805057 0.6179568320799855;0.0010961042360511924
-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.967405098761546 -0.1085727007897587 -0.2287779349792743;-0.1048710707044143 0.6505474989399485 -0.7521901422860363;0.2304982286688408 0.7516647658805057 0.6179568320799855;0.0010961042360511924
-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.967405098761546 -0.1085727007897587 -0.2287779349792743;-0.1048710707044143 0.6505474989399485 -0.7521901422860363;0.2304982286688408 0.7516647658805057 0.6179568320799855;0.0010961042360511924
-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.967405098761546 -0.1085727007897587 -0.2287779349792743;-0.1048710707044143 0.6505474989399485 -0.7521901422860363;0.2304982286688408 0.7516647658805057 0.6179568320799855;0.0010961042360511924
-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.967405098761546 -0.1085727007897587 -0.2287779349792743;-0.1048710707044143 0.6505474989399485 -0.7521901422860363;0.2304982286688408 0.7516647658805057 0.6179568320799855;0.0010961042360511924
-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.967405098761546 -0.1085727007897587 -0.2287779349792743;-0.1048710707044143 0.6505474989399485 -0.7521901422860363;0.2304982286688408 0.7516647658805057 0.6179568320799855;0.0
-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.967405098761546 -0.1085727007897587 -0.2287779349792743;-0.1048710707044143 0.6505474989399485 -0.7521901422860363;0.2304982286688408 0.7516647658805057 0.6179568320799855;0.0
-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.967405098761546 -0.1085727007897587 -0.2287779349792743;-0.1048710707044143 0.6505474989399485 -0.7521901422860363;0.2304982286688408 0.7516647658805057 0.6179568320799855;0.00011388824566909218
-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.967405098761546 -0.1085727007897587 -0.2287779349792743;-0.1048710707044143 0.6505474989399485 -0.7521901422860363;0.2304982286688408 0.7516647658805057 0.6179568320799855;0.00011257674466720983
-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.967405098761546 -0.1085727007897587 -0.2287779349792743;-0.1048710707044143 0.6505474989399485 -0.7521901422860363;0.2304982286688408 0.7516647658805057 0.6179568320799855;0.0
