Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.999730737408143 0.02320458319750315 -8.741103649978496e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.02320458319750202 0.9997307374081434 8.659560940825508e-17;-0.7069163528857781 0.01640811741643584 -0.7071068120910152;-0.7069164146780722 0.01640811885068633 0.7071067502820784;-1
-0.999730737408143 0.02320458319750315 -8.741103649978496e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.02320458319750202 0.9997307374081434 8.659560940825508e-17;-0.7069163528857781 0.01640811741643584 -0.7071068120910152;-0.7069164146780722 0.01640811885068633 0.7071067502820784;-1
-0.999730737408143 0.02320458319750315 -8.741103649978496e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.02320458319750202 0.9997307374081434 8.659560940825508e-17;-0.7069163528857781 0.01640811741643584 -0.7071068120910152;-0.7069164146780722 0.01640811885068633 0.7071067502820784;-1
-0.999730737408143 0.02320458319750315 -8.741103649978496e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.02320458319750202 0.9997307374081434 8.659560940825508e-17;-0.7069163528857781 0.01640811741643584 -0.7071068120910152;-0.7069164146780722 0.01640811885068633 0.7071067502820784;-1
-0.999730737408143 0.02320458319750315 -8.741103649978496e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.02320458319750202 0.9997307374081434 8.659560940825508e-17;-0.7069163528857781 0.01640811741643584 -0.7071068120910152;-0.7069164146780722 0.01640811885068633 0.7071067502820784;-1
-0.999730737408143 0.02320458319750315 -8.741103649978496e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.02320458319750202 0.9997307374081434 8.659560940825508e-17;-0.7069163528857781 0.01640811741643584 -0.7071068120910152;-0.7069164146780722 0.01640811885068633 0.7071067502820784;0.0005918716748808093
-0.999730737408143 0.02320458319750315 -8.741103649978496e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.02320458319750202 0.9997307374081434 8.659560940825508e-17;-0.7069163528857781 0.01640811741643584 -0.7071068120910152;-0.7069164146780722 0.01640811885068633 0.7071067502820784;0.0015520441450513694
-0.999730737408143 0.02320458319750315 -8.741103649978496e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.02320458319750202 0.9997307374081434 8.659560940825508e-17;-0.7069163528857781 0.01640811741643584 -0.7071068120910152;-0.7069164146780722 0.01640811885068633 0.7071067502820784;0.0002786662190912733
-0.999730737408143 0.02320458319750315 -8.741103649978496e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.02320458319750202 0.9997307374081434 8.659560940825508e-17;-0.7069163528857781 0.01640811741643584 -0.7071068120910152;-0.7069164146780722 0.01640811885068633 0.7071067502820784;0.0002786662190912848
-0.999730737408143 0.02320458319750315 -8.741103649978496e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.02320458319750202 0.9997307374081434 8.659560940825508e-17;-0.7069163528857781 0.01640811741643584 -0.7071068120910152;-0.7069164146780722 0.01640811885068633 0.7071067502820784;-1
