Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.645542959454173e-15 1.000000000000011 -4.371143189152145e-08;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;0.9690895200520272 0.1330400042420201 0.2077639511479667;0.06936872488267053 0.6612259286687779 -0.7469727245785247;-0.2367561659883092 0.7382957595214775 0.631558302406928;0.002121320361825595
-1.645542959454173e-15 1.000000000000011 -4.371143189152145e-08;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;0.9690895200520272 0.1330400042420201 0.2077639511479667;0.06936872488267053 0.6612259286687779 -0.7469727245785247;-0.2367561659883092 0.7382957595214775 0.631558302406928;0.002121320361825595
-1.645542959454173e-15 1.000000000000011 -4.371143189152145e-08;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;0.9690895200520272 0.1330400042420201 0.2077639511479667;0.06936872488267053 0.6612259286687779 -0.7469727245785247;-0.2367561659883092 0.7382957595214775 0.631558302406928;0.002121320361825595
-1.645542959454173e-15 1.000000000000011 -4.371143189152145e-08;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;0.9690895200520272 0.1330400042420201 0.2077639511479667;0.06936872488267053 0.6612259286687779 -0.7469727245785247;-0.2367561659883092 0.7382957595214775 0.631558302406928;0.002121320361825595
-1.645542959454173e-15 1.000000000000011 -4.371143189152145e-08;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;0.9690895200520272 0.1330400042420201 0.2077639511479667;0.06936872488267053 0.6612259286687779 -0.7469727245785247;-0.2367561659883092 0.7382957595214775 0.631558302406928;0.002121320361825595
-1.645542959454173e-15 1.000000000000011 -4.371143189152145e-08;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;0.9690895200520272 0.1330400042420201 0.2077639511479667;0.06936872488267053 0.6612259286687779 -0.7469727245785247;-0.2367561659883092 0.7382957595214775 0.631558302406928;0.00043866351275191303
-1.645542959454173e-15 1.000000000000011 -4.371143189152145e-08;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;0.9690895200520272 0.1330400042420201 0.2077639511479667;0.06936872488267053 0.6612259286687779 -0.7469727245785247;-0.2367561659883092 0.7382957595214775 0.631558302406928;0.0014195449465140037
-1.645542959454173e-15 1.000000000000011 -4.371143189152145e-08;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;0.9690895200520272 0.1330400042420201 0.2077639511479667;0.06936872488267053 0.6612259286687779 -0.7469727245785247;-0.2367561659883092 0.7382957595214775 0.631558302406928;0.00027570323022240665
-1.645542959454173e-15 1.000000000000011 -4.371143189152145e-08;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;0.9690895200520272 0.1330400042420201 0.2077639511479667;0.06936872488267053 0.6612259286687779 -0.7469727245785247;-0.2367561659883092 0.7382957595214775 0.631558302406928;0.0002757032302224124
-1.645542959454173e-15 1.000000000000011 -4.371143189152145e-08;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;0.9690895200520272 0.1330400042420201 0.2077639511479667;0.06936872488267053 0.6612259286687779 -0.7469727245785247;-0.2367561659883092 0.7382957595214775 0.631558302406928;0.0007739386478270775
-1.645542959454173e-15 1.000000000000011 -4.371143189152145e-08;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;0.9690895200520272 0.1330400042420201 0.2077639511479667;0.06936872488267053 0.6612259286687779 -0.7469727245785247;-0.2367561659883092 0.7382957595214775 0.631558302406928;0.0007097724732570182
-1.645542959454173e-15 1.000000000000011 -4.371143189152145e-08;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;0.9690895200520272 0.1330400042420201 0.2077639511479667;0.06936872488267053 0.6612259286687779 -0.7469727245785247;-0.2367561659883092 0.7382957595214775 0.631558302406928;0.0008565513913654733
-1.645542959454173e-15 1.000000000000011 -4.371143189152145e-08;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;0.9690895200520272 0.1330400042420201 0.2077639511479667;0.06936872488267053 0.6612259286687779 -0.7469727245785247;-0.2367561659883092 0.7382957595214775 0.631558302406928;0.00044609719730799195
-1.645542959454173e-15 1.000000000000011 -4.371143189152145e-08;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;0.9690895200520272 0.1330400042420201 0.2077639511479667;0.06936872488267053 0.6612259286687779 -0.7469727245785247;-0.2367561659883092 0.7382957595214775 0.631558302406928;0.0004460971973080012
-1.645542959454173e-15 1.000000000000011 -4.371143189152145e-08;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;0.9690895200520272 0.1330400042420201 0.2077639511479667;0.06936872488267053 0.6612259286687779 -0.7469727245785247;-0.2367561659883092 0.7382957595214775 0.631558302406928;0.0008565513913654733
-1.645542959454173e-15 1.000000000000011 -4.371143189152145e-08;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;0.9690895200520272 0.1330400042420201 0.2077639511479667;0.06936872488267053 0.6612259286687779 -0.7469727245785247;-0.2367561659883092 0.7382957595214775 0.631558302406928;0.0003609002137652033
-1.645542959454173e-15 1.000000000000011 -4.371143189152145e-08;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;0.9690895200520272 0.1330400042420201 0.2077639511479667;0.06936872488267053 0.6612259286687779 -0.7469727245785247;-0.2367561659883092 0.7382957595214775 0.631558302406928;0.0008565513913654732
-1.645542959454173e-15 1.000000000000011 -4.371143189152145e-08;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;0.9690895200520272 0.1330400042420201 0.2077639511479667;0.06936872488267053 0.6612259286687779 -0.7469727245785247;-0.2367561659883092 0.7382957595214775 0.631558302406928;0.0008565513913654732
