Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 -2.568025188022822e-14 3.236534497201576e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811865441 0.707106781186551 1.221059668943212e-16;-0.05408164423393961 0.05408164423393925 -0.9970708859022548;-0.7050355847451663 0.7050355847451594 0.07648299475107383;0.0004713239784780504
-1.000000000000002 -2.568025188022822e-14 3.236534497201576e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811865441 0.707106781186551 1.221059668943212e-16;-0.05408164423393961 0.05408164423393925 -0.9970708859022548;-0.7050355847451663 0.7050355847451594 0.07648299475107383;0.0004713239784780504
-1.000000000000002 -2.568025188022822e-14 3.236534497201576e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811865441 0.707106781186551 1.221059668943212e-16;-0.05408164423393961 0.05408164423393925 -0.9970708859022548;-0.7050355847451663 0.7050355847451594 0.07648299475107383;0.0004713239784780504
-1.000000000000002 -2.568025188022822e-14 3.236534497201576e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811865441 0.707106781186551 1.221059668943212e-16;-0.05408164423393961 0.05408164423393925 -0.9970708859022548;-0.7050355847451663 0.7050355847451594 0.07648299475107383;0.0004713239784780504
-1.000000000000002 -2.568025188022822e-14 3.236534497201576e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811865441 0.707106781186551 1.221059668943212e-16;-0.05408164423393961 0.05408164423393925 -0.9970708859022548;-0.7050355847451663 0.7050355847451594 0.07648299475107383;0.0004713239784780504
-1.000000000000002 -2.568025188022822e-14 3.236534497201576e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811865441 0.707106781186551 1.221059668943212e-16;-0.05408164423393961 0.05408164423393925 -0.9970708859022548;-0.7050355847451663 0.7050355847451594 0.07648299475107383;0.00017100423777970613
-1.000000000000002 -2.568025188022822e-14 3.236534497201576e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811865441 0.707106781186551 1.221059668943212e-16;-0.05408164423393961 0.05408164423393925 -0.9970708859022548;-0.7050355847451663 0.7050355847451594 0.07648299475107383;7.111020365665938e-05
-1.000000000000002 -2.568025188022822e-14 3.236534497201576e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811865441 0.707106781186551 1.221059668943212e-16;-0.05408164423393961 0.05408164423393925 -0.9970708859022548;-0.7050355847451663 0.7050355847451594 0.07648299475107383;0.00011183625033470353
-1.000000000000002 -2.568025188022822e-14 3.236534497201576e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811865441 0.707106781186551 1.221059668943212e-16;-0.05408164423393961 0.05408164423393925 -0.9970708859022548;-0.7050355847451663 0.7050355847451594 0.07648299475107383;0.00021137121434230754
-1.000000000000002 -2.568025188022822e-14 3.236534497201576e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811865441 0.707106781186551 1.221059668943212e-16;-0.05408164423393961 0.05408164423393925 -0.9970708859022548;-0.7050355847451663 0.7050355847451594 0.07648299475107383;0.0005533813378954915
