Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 -2.775557561562891e-17 0.0;6.71610251217437e-17 8.326672684688674e-16 1.000000000000018;-0.102269225713263 -0.9894857305408816 -0.1022692257132492;0.7071067811865476 -9.922618282587337e-15 -0.7071067811865474;0.6996720699527812 -0.144630526017082 0.6996720699527834;0.0006505382597650521
1.000000000000004 -2.775557561562891e-17 0.0;6.71610251217437e-17 8.326672684688674e-16 1.000000000000018;-0.102269225713263 -0.9894857305408816 -0.1022692257132492;0.7071067811865476 -9.922618282587337e-15 -0.7071067811865474;0.6996720699527812 -0.144630526017082 0.6996720699527834;0.0006505382597650521
1.000000000000004 -2.775557561562891e-17 0.0;6.71610251217437e-17 8.326672684688674e-16 1.000000000000018;-0.102269225713263 -0.9894857305408816 -0.1022692257132492;0.7071067811865476 -9.922618282587337e-15 -0.7071067811865474;0.6996720699527812 -0.144630526017082 0.6996720699527834;0.0006505382597650521
1.000000000000004 -2.775557561562891e-17 0.0;6.71610251217437e-17 8.326672684688674e-16 1.000000000000018;-0.102269225713263 -0.9894857305408816 -0.1022692257132492;0.7071067811865476 -9.922618282587337e-15 -0.7071067811865474;0.6996720699527812 -0.144630526017082 0.6996720699527834;0.0006505382597650521
1.000000000000004 -2.775557561562891e-17 0.0;6.71610251217437e-17 8.326672684688674e-16 1.000000000000018;-0.102269225713263 -0.9894857305408816 -0.1022692257132492;0.7071067811865476 -9.922618282587337e-15 -0.7071067811865474;0.6996720699527812 -0.144630526017082 0.6996720699527834;0.0006505382597650521
1.000000000000004 -2.775557561562891e-17 0.0;6.71610251217437e-17 8.326672684688674e-16 1.000000000000018;-0.102269225713263 -0.9894857305408816 -0.1022692257132492;0.7071067811865476 -9.922618282587337e-15 -0.7071067811865474;0.6996720699527812 -0.144630526017082 0.6996720699527834;0.0005477111359394038
1.000000000000004 -2.775557561562891e-17 0.0;6.71610251217437e-17 8.326672684688674e-16 1.000000000000018;-0.102269225713263 -0.9894857305408816 -0.1022692257132492;0.7071067811865476 -9.922618282587337e-15 -0.7071067811865474;0.6996720699527812 -0.144630526017082 0.6996720699527834;0.00013899579213108468
1.000000000000004 -2.775557561562891e-17 0.0;6.71610251217437e-17 8.326672684688674e-16 1.000000000000018;-0.102269225713263 -0.9894857305408816 -0.1022692257132492;0.7071067811865476 -9.922618282587337e-15 -0.7071067811865474;0.6996720699527812 -0.144630526017082 0.6996720699527834;0.0001470413257589918
1.000000000000004 -2.775557561562891e-17 0.0;6.71610251217437e-17 8.326672684688674e-16 1.000000000000018;-0.102269225713263 -0.9894857305408816 -0.1022692257132492;0.7071067811865476 -9.922618282587337e-15 -0.7071067811865474;0.6996720699527812 -0.144630526017082 0.6996720699527834;0.00014704132575878525
1.000000000000004 -2.775557561562891e-17 0.0;6.71610251217437e-17 8.326672684688674e-16 1.000000000000018;-0.102269225713263 -0.9894857305408816 -0.1022692257132492;0.7071067811865476 -9.922618282587337e-15 -0.7071067811865474;0.6996720699527812 -0.144630526017082 0.6996720699527834;0.0010631925152940615
1.000000000000004 -2.775557561562891e-17 0.0;6.71610251217437e-17 8.326672684688674e-16 1.000000000000018;-0.102269225713263 -0.9894857305408816 -0.1022692257132492;0.7071067811865476 -9.922618282587337e-15 -0.7071067811865474;0.6996720699527812 -0.144630526017082 0.6996720699527834;0.00018393495597730339
1.000000000000004 -2.775557561562891e-17 0.0;6.71610251217437e-17 8.326672684688674e-16 1.000000000000018;-0.102269225713263 -0.9894857305408816 -0.1022692257132492;0.7071067811865476 -9.922618282587337e-15 -0.7071067811865474;0.6996720699527812 -0.144630526017082 0.6996720699527834;0.00017833399538292133
1.000000000000004 -2.775557561562891e-17 0.0;6.71610251217437e-17 8.326672684688674e-16 1.000000000000018;-0.102269225713263 -0.9894857305408816 -0.1022692257132492;0.7071067811865476 -9.922618282587337e-15 -0.7071067811865474;0.6996720699527812 -0.144630526017082 0.6996720699527834;4.2529149804748405e-05
1.000000000000004 -2.775557561562891e-17 0.0;6.71610251217437e-17 8.326672684688674e-16 1.000000000000018;-0.102269225713263 -0.9894857305408816 -0.1022692257132492;0.7071067811865476 -9.922618282587337e-15 -0.7071067811865474;0.6996720699527812 -0.144630526017082 0.6996720699527834;4.252914949244031e-05
1.000000000000004 -2.775557561562891e-17 0.0;6.71610251217437e-17 8.326672684688674e-16 1.000000000000018;-0.102269225713263 -0.9894857305408816 -0.1022692257132492;0.7071067811865476 -9.922618282587337e-15 -0.7071067811865474;0.6996720699527812 -0.144630526017082 0.6996720699527834;0.00021503799086791225
1.000000000000004 -2.775557561562891e-17 0.0;6.71610251217437e-17 8.326672684688674e-16 1.000000000000018;-0.102269225713263 -0.9894857305408816 -0.1022692257132492;0.7071067811865476 -9.922618282587337e-15 -0.7071067811865474;0.6996720699527812 -0.144630526017082 0.6996720699527834;3.753466919815063e-05
