Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999962 -1.581656426199994e-23 8.742270957939967e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.659560183833814e-17;-0.7071068120951411 1.046585655697435e-15 -0.7071067502779526;-0.7071067502779526 9.24120894993546e-16 0.7071068120951411;0.0007283198957457296
-0.9999999999999962 -1.581656426199994e-23 8.742270957939967e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.659560183833814e-17;-0.7071068120951411 1.046585655697435e-15 -0.7071067502779526;-0.7071067502779526 9.24120894993546e-16 0.7071068120951411;0.0007283198957457296
-0.9999999999999962 -1.581656426199994e-23 8.742270957939967e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.659560183833814e-17;-0.7071068120951411 1.046585655697435e-15 -0.7071067502779526;-0.7071067502779526 9.24120894993546e-16 0.7071068120951411;0.0007283198957457296
-0.9999999999999962 -1.581656426199994e-23 8.742270957939967e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.659560183833814e-17;-0.7071068120951411 1.046585655697435e-15 -0.7071067502779526;-0.7071067502779526 9.24120894993546e-16 0.7071068120951411;0.0007283198957457296
-0.9999999999999962 -1.581656426199994e-23 8.742270957939967e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.659560183833814e-17;-0.7071068120951411 1.046585655697435e-15 -0.7071067502779526;-0.7071067502779526 9.24120894993546e-16 0.7071068120951411;0.0007283198957457296
-0.9999999999999962 -1.581656426199994e-23 8.742270957939967e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.659560183833814e-17;-0.7071068120951411 1.046585655697435e-15 -0.7071067502779526;-0.7071067502779526 9.24120894993546e-16 0.7071068120951411;0.00013948653101314746
-0.9999999999999962 -1.581656426199994e-23 8.742270957939967e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.659560183833814e-17;-0.7071068120951411 1.046585655697435e-15 -0.7071067502779526;-0.7071067502779526 9.24120894993546e-16 0.7071068120951411;0.0004451108707309933
-0.9999999999999962 -1.581656426199994e-23 8.742270957939967e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.659560183833814e-17;-0.7071068120951411 1.046585655697435e-15 -0.7071067502779526;-0.7071067502779526 9.24120894993546e-16 0.7071068120951411;0.0002899113556859033
-0.9999999999999962 -1.581656426199994e-23 8.742270957939967e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.659560183833814e-17;-0.7071068120951411 1.046585655697435e-15 -0.7071067502779526;-0.7071067502779526 9.24120894993546e-16 0.7071068120951411;0.0002899113556859133
-0.9999999999999962 -1.581656426199994e-23 8.742270957939967e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.659560183833814e-17;-0.7071068120951411 1.046585655697435e-15 -0.7071067502779526;-0.7071067502779526 9.24120894993546e-16 0.7071068120951411;0.000445110870891479
-0.9999999999999962 -1.581656426199994e-23 8.742270957939967e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.659560183833814e-17;-0.7071068120951411 1.046585655697435e-15 -0.7071067502779526;-0.7071067502779526 9.24120894993546e-16 0.7071068120951411;2.5132121879092396e-05
-0.9999999999999962 -1.581656426199994e-23 8.742270957939967e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.659560183833814e-17;-0.7071068120951411 1.046585655697435e-15 -0.7071067502779526;-0.7071067502779526 9.24120894993546e-16 0.7071068120951411;3.156225123836086e-05
-0.9999999999999962 -1.581656426199994e-23 8.742270957939967e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.659560183833814e-17;-0.7071068120951411 1.046585655697435e-15 -0.7071067502779526;-0.7071067502779526 9.24120894993546e-16 0.7071068120951411;0.00043122741750333633
-0.9999999999999962 -1.581656426199994e-23 8.742270957939967e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.659560183833814e-17;-0.7071068120951411 1.046585655697435e-15 -0.7071067502779526;-0.7071067502779526 9.24120894993546e-16 0.7071068120951411;0.0004312274175031321
-0.9999999999999962 -1.581656426199994e-23 8.742270957939967e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.659560183833814e-17;-0.7071068120951411 1.046585655697435e-15 -0.7071067502779526;-0.7071067502779526 9.24120894993546e-16 0.7071068120951411;3.156225123836086e-05
-0.9999999999999962 -1.581656426199994e-23 8.742270957939967e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.659560183833814e-17;-0.7071068120951411 1.046585655697435e-15 -0.7071067502779526;-0.7071067502779526 9.24120894993546e-16 0.7071068120951411;0.00034887030920053804
-0.9999999999999962 -1.581656426199994e-23 8.742270957939967e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.659560183833814e-17;-0.7071068120951411 1.046585655697435e-15 -0.7071067502779526;-0.7071067502779526 9.24120894993546e-16 0.7071068120951411;0.00030357818030692687
-0.9999999999999962 -1.581656426199994e-23 8.742270957939967e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.659560183833814e-17;-0.7071068120951411 1.046585655697435e-15 -0.7071067502779526;-0.7071067502779526 9.24120894993546e-16 0.7071068120951411;2.6631732526969204e-05
-0.9999999999999962 -1.581656426199994e-23 8.742270957939967e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.659560183833814e-17;-0.7071068120951411 1.046585655697435e-15 -0.7071067502779526;-0.7071067502779526 9.24120894993546e-16 0.7071068120951411;2.6631732526969204e-05
-0.9999999999999962 -1.581656426199994e-23 8.742270957939967e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.659560183833814e-17;-0.7071068120951411 1.046585655697435e-15 -0.7071067502779526;-0.7071067502779526 9.24120894993546e-16 0.7071068120951411;0.0006030821792433464
-0.9999999999999962 -1.581656426199994e-23 8.742270957939967e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.659560183833814e-17;-0.7071068120951411 1.046585655697435e-15 -0.7071067502779526;-0.7071067502779526 9.24120894993546e-16 0.7071068120951411;0.00024228192561511088
-0.9999999999999962 -1.581656426199994e-23 8.742270957939967e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.659560183833814e-17;-0.7071068120951411 1.046585655697435e-15 -0.7071067502779526;-0.7071067502779526 9.24120894993546e-16 0.7071068120951411;0.002356892691998719
-0.9999999999999962 -1.581656426199994e-23 8.742270957939967e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.659560183833814e-17;-0.7071068120951411 1.046585655697435e-15 -0.7071067502779526;-0.7071067502779526 9.24120894993546e-16 0.7071068120951411;0.00016826730985358395
-0.9999999999999962 -1.581656426199994e-23 8.742270957939967e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.659560183833814e-17;-0.7071068120951411 1.046585655697435e-15 -0.7071067502779526;-0.7071067502779526 9.24120894993546e-16 0.7071068120951411;0.00016826730985358395
-0.9999999999999962 -1.581656426199994e-23 8.742270957939967e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.659560183833814e-17;-0.7071068120951411 1.046585655697435e-15 -0.7071067502779526;-0.7071067502779526 9.24120894993546e-16 0.7071068120951411;0.0006668360628192093
