Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.817213148462577e-16 1.000000000000001 4.371134953289903e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;1.0 -1.576985772607536e-14 8.659560373094379e-17;1.121220591744784e-14 0.7071067966408442 -0.7071067657322505;1.108974075278553e-14 0.7071067657322505 0.7071067966408442;-1
6.817213148462577e-16 1.000000000000001 4.371134953289903e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;1.0 -1.576985772607536e-14 8.659560373094379e-17;1.121220591744784e-14 0.7071067966408442 -0.7071067657322505;1.108974075278553e-14 0.7071067657322505 0.7071067966408442;-1
6.817213148462577e-16 1.000000000000001 4.371134953289903e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;1.0 -1.576985772607536e-14 8.659560373094379e-17;1.121220591744784e-14 0.7071067966408442 -0.7071067657322505;1.108974075278553e-14 0.7071067657322505 0.7071067966408442;-1
6.817213148462577e-16 1.000000000000001 4.371134953289903e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;1.0 -1.576985772607536e-14 8.659560373094379e-17;1.121220591744784e-14 0.7071067966408442 -0.7071067657322505;1.108974075278553e-14 0.7071067657322505 0.7071067966408442;-1
6.817213148462577e-16 1.000000000000001 4.371134953289903e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;1.0 -1.576985772607536e-14 8.659560373094379e-17;1.121220591744784e-14 0.7071067966408442 -0.7071067657322505;1.108974075278553e-14 0.7071067657322505 0.7071067966408442;-1
6.817213148462577e-16 1.000000000000001 4.371134953289903e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;1.0 -1.576985772607536e-14 8.659560373094379e-17;1.121220591744784e-14 0.7071067966408442 -0.7071067657322505;1.108974075278553e-14 0.7071067657322505 0.7071067966408442;0.00035316181623428356
6.817213148462577e-16 1.000000000000001 4.371134953289903e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;1.0 -1.576985772607536e-14 8.659560373094379e-17;1.121220591744784e-14 0.7071067966408442 -0.7071067657322505;1.108974075278553e-14 0.7071067657322505 0.7071067966408442;0.0003283370534114078
6.817213148462577e-16 1.000000000000001 4.371134953289903e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;1.0 -1.576985772607536e-14 8.659560373094379e-17;1.121220591744784e-14 0.7071067966408442 -0.7071067657322505;1.108974075278553e-14 0.7071067657322505 0.7071067966408442;0.00035841328614201825
6.817213148462577e-16 1.000000000000001 4.371134953289903e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;1.0 -1.576985772607536e-14 8.659560373094379e-17;1.121220591744784e-14 0.7071067966408442 -0.7071067657322505;1.108974075278553e-14 0.7071067657322505 0.7071067966408442;0.0003584132861420182
6.817213148462577e-16 1.000000000000001 4.371134953289903e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;1.0 -1.576985772607536e-14 8.659560373094379e-17;1.121220591744784e-14 0.7071067966408442 -0.7071067657322505;1.108974075278553e-14 0.7071067657322505 0.7071067966408442;0.0010084753965570728
