Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;0.7071068076773577 0.7071067546957364 1.135472782255292e-16;-0.2648867917652253 0.2648868116124855 -0.9271838893024931;-0.6556179909708567 0.6556180400945625 0.374606507442012;7.737789750132148e-06
-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;0.7071068076773577 0.7071067546957364 1.135472782255292e-16;-0.2648867917652253 0.2648868116124855 -0.9271838893024931;-0.6556179909708567 0.6556180400945625 0.374606507442012;7.737789750132148e-06
-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;0.7071068076773577 0.7071067546957364 1.135472782255292e-16;-0.2648867917652253 0.2648868116124855 -0.9271838893024931;-0.6556179909708567 0.6556180400945625 0.374606507442012;7.737789750132148e-06
-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;0.7071068076773577 0.7071067546957364 1.135472782255292e-16;-0.2648867917652253 0.2648868116124855 -0.9271838893024931;-0.6556179909708567 0.6556180400945625 0.374606507442012;7.737789750132148e-06
-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;0.7071068076773577 0.7071067546957364 1.135472782255292e-16;-0.2648867917652253 0.2648868116124855 -0.9271838893024931;-0.6556179909708567 0.6556180400945625 0.374606507442012;7.737789750132148e-06
-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;0.7071068076773577 0.7071067546957364 1.135472782255292e-16;-0.2648867917652253 0.2648868116124855 -0.9271838893024931;-0.6556179909708567 0.6556180400945625 0.374606507442012;4.576520460992352e-05
-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;0.7071068076773577 0.7071067546957364 1.135472782255292e-16;-0.2648867917652253 0.2648868116124855 -0.9271838893024931;-0.6556179909708567 0.6556180400945625 0.374606507442012;4.576520460989471e-05
-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;0.7071068076773577 0.7071067546957364 1.135472782255292e-16;-0.2648867917652253 0.2648868116124855 -0.9271838893024931;-0.6556179909708567 0.6556180400945625 0.374606507442012;1.5431638086382e-05
-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;0.7071068076773577 0.7071067546957364 1.135472782255292e-16;-0.2648867917652253 0.2648868116124855 -0.9271838893024931;-0.6556179909708567 0.6556180400945625 0.374606507442012;1.5431638086382e-05
-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;0.7071068076773577 0.7071067546957364 1.135472782255292e-16;-0.2648867917652253 0.2648868116124855 -0.9271838893024931;-0.6556179909708567 0.6556180400945625 0.374606507442012;4.576520460989471e-05
-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;0.7071068076773577 0.7071067546957364 1.135472782255292e-16;-0.2648867917652253 0.2648868116124855 -0.9271838893024931;-0.6556179909708567 0.6556180400945625 0.374606507442012;0.0
-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;0.7071068076773577 0.7071067546957364 1.135472782255292e-16;-0.2648867917652253 0.2648868116124855 -0.9271838893024931;-0.6556179909708567 0.6556180400945625 0.374606507442012;0.0
-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;0.7071068076773577 0.7071067546957364 1.135472782255292e-16;-0.2648867917652253 0.2648868116124855 -0.9271838893024931;-0.6556179909708567 0.6556180400945625 0.374606507442012;0.0
-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;0.7071068076773577 0.7071067546957364 1.135472782255292e-16;-0.2648867917652253 0.2648868116124855 -0.9271838893024931;-0.6556179909708567 0.6556180400945625 0.374606507442012;0.0
-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;0.7071068076773577 0.7071067546957364 1.135472782255292e-16;-0.2648867917652253 0.2648868116124855 -0.9271838893024931;-0.6556179909708567 0.6556180400945625 0.374606507442012;0.0
-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;0.7071068076773577 0.7071067546957364 1.135472782255292e-16;-0.2648867917652253 0.2648868116124855 -0.9271838893024931;-0.6556179909708567 0.6556180400945625 0.374606507442012;0.0
-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;0.7071068076773577 0.7071067546957364 1.135472782255292e-16;-0.2648867917652253 0.2648868116124855 -0.9271838893024931;-0.6556179909708567 0.6556180400945625 0.374606507442012;0.0
-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;0.7071068076773577 0.7071067546957364 1.135472782255292e-16;-0.2648867917652253 0.2648868116124855 -0.9271838893024931;-0.6556179909708567 0.6556180400945625 0.374606507442012;0.0
-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;0.7071068076773577 0.7071067546957364 1.135472782255292e-16;-0.2648867917652253 0.2648868116124855 -0.9271838893024931;-0.6556179909708567 0.6556180400945625 0.374606507442012;0.0
-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;0.7071068076773577 0.7071067546957364 1.135472782255292e-16;-0.2648867917652253 0.2648868116124855 -0.9271838893024931;-0.6556179909708567 0.6556180400945625 0.374606507442012;0.0
-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;0.7071068076773577 0.7071067546957364 1.135472782255292e-16;-0.2648867917652253 0.2648868116124855 -0.9271838893024931;-0.6556179909708567 0.6556180400945625 0.374606507442012;1.4149882224121364e-05
-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;0.7071068076773577 0.7071067546957364 1.135472782255292e-16;-0.2648867917652253 0.2648868116124855 -0.9271838893024931;-0.6556179909708567 0.6556180400945625 0.374606507442012;2.0228995646169857e-05
-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;0.7071068076773577 0.7071067546957364 1.135472782255292e-16;-0.2648867917652253 0.2648868116124855 -0.9271838893024931;-0.6556179909708567 0.6556180400945625 0.374606507442012;4.5765204609915585e-05
-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;0.7071068076773577 0.7071067546957364 1.135472782255292e-16;-0.2648867917652253 0.2648868116124855 -0.9271838893024931;-0.6556179909708567 0.6556180400945625 0.374606507442012;4.5765204609915585e-05
-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;0.7071068076773577 0.7071067546957364 1.135472782255292e-16;-0.2648867917652253 0.2648868116124855 -0.9271838893024931;-0.6556179909708567 0.6556180400945625 0.374606507442012;2.022899564616986e-05
