Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9928876482094533 0.08418467209979714 -0.08418467209979802;7.355227538141662e-16 -0.7071067811865469 -0.7071067811865481;-0.1190551050274656 -0.7020775890052684 0.702077589005267;0.0021354623915176823
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9928876482094533 0.08418467209979714 -0.08418467209979802;7.355227538141662e-16 -0.7071067811865469 -0.7071067811865481;-0.1190551050274656 -0.7020775890052684 0.702077589005267;0.0021354623915176823
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9928876482094533 0.08418467209979714 -0.08418467209979802;7.355227538141662e-16 -0.7071067811865469 -0.7071067811865481;-0.1190551050274656 -0.7020775890052684 0.702077589005267;0.0021354623915176823
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9928876482094533 0.08418467209979714 -0.08418467209979802;7.355227538141662e-16 -0.7071067811865469 -0.7071067811865481;-0.1190551050274656 -0.7020775890052684 0.702077589005267;0.0021354623915176823
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9928876482094533 0.08418467209979714 -0.08418467209979802;7.355227538141662e-16 -0.7071067811865469 -0.7071067811865481;-0.1190551050274656 -0.7020775890052684 0.702077589005267;0.0021354623915176823
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9928876482094533 0.08418467209979714 -0.08418467209979802;7.355227538141662e-16 -0.7071067811865469 -0.7071067811865481;-0.1190551050274656 -0.7020775890052684 0.702077589005267;0.00017147085512596495
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9928876482094533 0.08418467209979714 -0.08418467209979802;7.355227538141662e-16 -0.7071067811865469 -0.7071067811865481;-0.1190551050274656 -0.7020775890052684 0.702077589005267;0.000773940971914377
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9928876482094533 0.08418467209979714 -0.08418467209979802;7.355227538141662e-16 -0.7071067811865469 -0.7071067811865481;-0.1190551050274656 -0.7020775890052684 0.702077589005267;0.0012522627978443892
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9928876482094533 0.08418467209979714 -0.08418467209979802;7.355227538141662e-16 -0.7071067811865469 -0.7071067811865481;-0.1190551050274656 -0.7020775890052684 0.702077589005267;0.0007905694632946947
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9928876482094533 0.08418467209979714 -0.08418467209979802;7.355227538141662e-16 -0.7071067811865469 -0.7071067811865481;-0.1190551050274656 -0.7020775890052684 0.702077589005267;0.0004885987987838837
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9928876482094533 0.08418467209979714 -0.08418467209979802;7.355227538141662e-16 -0.7071067811865469 -0.7071067811865481;-0.1190551050274656 -0.7020775890052684 0.702077589005267;0.00036528529558467986
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9928876482094533 0.08418467209979714 -0.08418467209979802;7.355227538141662e-16 -0.7071067811865469 -0.7071067811865481;-0.1190551050274656 -0.7020775890052684 0.702077589005267;0.0008128497988325935
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9928876482094533 0.08418467209979714 -0.08418467209979802;7.355227538141662e-16 -0.7071067811865469 -0.7071067811865481;-0.1190551050274656 -0.7020775890052684 0.702077589005267;0.0008128497988325945
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9928876482094533 0.08418467209979714 -0.08418467209979802;7.355227538141662e-16 -0.7071067811865469 -0.7071067811865481;-0.1190551050274656 -0.7020775890052684 0.702077589005267;0.0008128497988325978
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9928876482094533 0.08418467209979714 -0.08418467209979802;7.355227538141662e-16 -0.7071067811865469 -0.7071067811865481;-0.1190551050274656 -0.7020775890052684 0.702077589005267;0.000790569463294695
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9928876482094533 0.08418467209979714 -0.08418467209979802;7.355227538141662e-16 -0.7071067811865469 -0.7071067811865481;-0.1190551050274656 -0.7020775890052684 0.702077589005267;0.000812849798832596
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9928876482094533 0.08418467209979714 -0.08418467209979802;7.355227538141662e-16 -0.7071067811865469 -0.7071067811865481;-0.1190551050274656 -0.7020775890052684 0.702077589005267;0.0007905694632946953
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9928876482094533 0.08418467209979714 -0.08418467209979802;7.355227538141662e-16 -0.7071067811865469 -0.7071067811865481;-0.1190551050274656 -0.7020775890052684 0.702077589005267;0.0004805756776673198
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9928876482094533 0.08418467209979714 -0.08418467209979802;7.355227538141662e-16 -0.7071067811865469 -0.7071067811865481;-0.1190551050274656 -0.7020775890052684 0.702077589005267;0.0004805756776671429
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9928876482094533 0.08418467209979714 -0.08418467209979802;7.355227538141662e-16 -0.7071067811865469 -0.7071067811865481;-0.1190551050274656 -0.7020775890052684 0.702077589005267;0.0008128497988325934
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9928876482094533 0.08418467209979714 -0.08418467209979802;7.355227538141662e-16 -0.7071067811865469 -0.7071067811865481;-0.1190551050274656 -0.7020775890052684 0.702077589005267;-1
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9928876482094533 0.08418467209979714 -0.08418467209979802;7.355227538141662e-16 -0.7071067811865469 -0.7071067811865481;-0.1190551050274656 -0.7020775890052684 0.702077589005267;0.0004885987987838836
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9928876482094533 0.08418467209979714 -0.08418467209979802;7.355227538141662e-16 -0.7071067811865469 -0.7071067811865481;-0.1190551050274656 -0.7020775890052684 0.702077589005267;0.00020967642246416695
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9928876482094533 0.08418467209979714 -0.08418467209979802;7.355227538141662e-16 -0.7071067811865469 -0.7071067811865481;-0.1190551050274656 -0.7020775890052684 0.702077589005267;0.00020967642246411252
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9928876482094533 0.08418467209979714 -0.08418467209979802;7.355227538141662e-16 -0.7071067811865469 -0.7071067811865481;-0.1190551050274656 -0.7020775890052684 0.702077589005267;0.000773940971915473
