Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.721978759017874e-16 1.000000000000013 -1.311341391318279e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;0.9517104937695164 -0.1332682400347698 -0.2765623116894602;-0.09693018718330831 0.7243378725603382 -0.6825973814682942;0.2912931081601347 0.6764423276028771 0.6764422388982002;0.0010535891983394507
-8.721978759017874e-16 1.000000000000013 -1.311341391318279e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;0.9517104937695164 -0.1332682400347698 -0.2765623116894602;-0.09693018718330831 0.7243378725603382 -0.6825973814682942;0.2912931081601347 0.6764423276028771 0.6764422388982002;0.0010535891983394507
-8.721978759017874e-16 1.000000000000013 -1.311341391318279e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;0.9517104937695164 -0.1332682400347698 -0.2765623116894602;-0.09693018718330831 0.7243378725603382 -0.6825973814682942;0.2912931081601347 0.6764423276028771 0.6764422388982002;0.0010535891983394507
-8.721978759017874e-16 1.000000000000013 -1.311341391318279e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;0.9517104937695164 -0.1332682400347698 -0.2765623116894602;-0.09693018718330831 0.7243378725603382 -0.6825973814682942;0.2912931081601347 0.6764423276028771 0.6764422388982002;0.0010535891983394507
-8.721978759017874e-16 1.000000000000013 -1.311341391318279e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;0.9517104937695164 -0.1332682400347698 -0.2765623116894602;-0.09693018718330831 0.7243378725603382 -0.6825973814682942;0.2912931081601347 0.6764423276028771 0.6764422388982002;0.0010535891983394507
-8.721978759017874e-16 1.000000000000013 -1.311341391318279e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;0.9517104937695164 -0.1332682400347698 -0.2765623116894602;-0.09693018718330831 0.7243378725603382 -0.6825973814682942;0.2912931081601347 0.6764423276028771 0.6764422388982002;-1
-8.721978759017874e-16 1.000000000000013 -1.311341391318279e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;0.9517104937695164 -0.1332682400347698 -0.2765623116894602;-0.09693018718330831 0.7243378725603382 -0.6825973814682942;0.2912931081601347 0.6764423276028771 0.6764422388982002;3.926564358588832e-05
-8.721978759017874e-16 1.000000000000013 -1.311341391318279e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;0.9517104937695164 -0.1332682400347698 -0.2765623116894602;-0.09693018718330831 0.7243378725603382 -0.6825973814682942;0.2912931081601347 0.6764423276028771 0.6764422388982002;5.827775566966895e-05
-8.721978759017874e-16 1.000000000000013 -1.311341391318279e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;0.9517104937695164 -0.1332682400347698 -0.2765623116894602;-0.09693018718330831 0.7243378725603382 -0.6825973814682942;0.2912931081601347 0.6764423276028771 0.6764422388982002;8.271407176614304e-05
-8.721978759017874e-16 1.000000000000013 -1.311341391318279e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;0.9517104937695164 -0.1332682400347698 -0.2765623116894602;-0.09693018718330831 0.7243378725603382 -0.6825973814682942;0.2912931081601347 0.6764423276028771 0.6764422388982002;-1
-8.721978759017874e-16 1.000000000000013 -1.311341391318279e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;0.9517104937695164 -0.1332682400347698 -0.2765623116894602;-0.09693018718330831 0.7243378725603382 -0.6825973814682942;0.2912931081601347 0.6764423276028771 0.6764422388982002;0.0006904852551476794
-8.721978759017874e-16 1.000000000000013 -1.311341391318279e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;0.9517104937695164 -0.1332682400347698 -0.2765623116894602;-0.09693018718330831 0.7243378725603382 -0.6825973814682942;0.2912931081601347 0.6764423276028771 0.6764422388982002;0.0002692116766865672
