Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917671 8.659559994572741e-17;0.00105568681317267 0.7071060394965107 -0.7071067348236131;0.001055686674735935 0.7071059467707482 0.707106827549479;-1
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917671 8.659559994572741e-17;0.00105568681317267 0.7071060394965107 -0.7071067348236131;0.001055686674735935 0.7071059467707482 0.707106827549479;-1
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917671 8.659559994572741e-17;0.00105568681317267 0.7071060394965107 -0.7071067348236131;0.001055686674735935 0.7071059467707482 0.707106827549479;-1
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917671 8.659559994572741e-17;0.00105568681317267 0.7071060394965107 -0.7071067348236131;0.001055686674735935 0.7071059467707482 0.707106827549479;-1
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917671 8.659559994572741e-17;0.00105568681317267 0.7071060394965107 -0.7071067348236131;0.001055686674735935 0.7071059467707482 0.707106827549479;-1
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917671 8.659559994572741e-17;0.00105568681317267 0.7071060394965107 -0.7071067348236131;0.001055686674735935 0.7071059467707482 0.707106827549479;0.0002385202106397836
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917671 8.659559994572741e-17;0.00105568681317267 0.7071060394965107 -0.7071067348236131;0.001055686674735935 0.7071059467707482 0.707106827549479;0.0006466292185937598
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917671 8.659559994572741e-17;0.00105568681317267 0.7071060394965107 -0.7071067348236131;0.001055686674735935 0.7071059467707482 0.707106827549479;0.0004880230088076557
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917671 8.659559994572741e-17;0.00105568681317267 0.7071060394965107 -0.7071067348236131;0.001055686674735935 0.7071059467707482 0.707106827549479;0.000319710831779026
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917671 8.659559994572741e-17;0.00105568681317267 0.7071060394965107 -0.7071067348236131;0.001055686674735935 0.7071059467707482 0.707106827549479;0.0001975921606109236
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917671 8.659559994572741e-17;0.00105568681317267 0.7071060394965107 -0.7071067348236131;0.001055686674735935 0.7071059467707482 0.707106827549479;0.00023598873942505934
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917671 8.659559994572741e-17;0.00105568681317267 0.7071060394965107 -0.7071067348236131;0.001055686674735935 0.7071059467707482 0.707106827549479;0.00023598873942505842
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917671 8.659559994572741e-17;0.00105568681317267 0.7071060394965107 -0.7071067348236131;0.001055686674735935 0.7071059467707482 0.707106827549479;0.0002359887394250569
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917671 8.659559994572741e-17;0.00105568681317267 0.7071060394965107 -0.7071067348236131;0.001055686674735935 0.7071059467707482 0.707106827549479;0.0002359887394250569
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917671 8.659559994572741e-17;0.00105568681317267 0.7071060394965107 -0.7071067348236131;0.001055686674735935 0.7071059467707482 0.707106827549479;0.00023598873942505842
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917671 8.659559994572741e-17;0.00105568681317267 0.7071060394965107 -0.7071067348236131;0.001055686674735935 0.7071059467707482 0.707106827549479;0.00023598873942505663
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917671 8.659559994572741e-17;0.00105568681317267 0.7071060394965107 -0.7071067348236131;0.001055686674735935 0.7071059467707482 0.707106827549479;0.00023598873942505758
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917671 8.659559994572741e-17;0.00105568681317267 0.7071060394965107 -0.7071067348236131;0.001055686674735935 0.7071059467707482 0.707106827549479;0.0002359887394250591
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917671 8.659559994572741e-17;0.00105568681317267 0.7071060394965107 -0.7071067348236131;0.001055686674735935 0.7071059467707482 0.707106827549479;0.0002359887394250591
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917671 8.659559994572741e-17;0.00105568681317267 0.7071060394965107 -0.7071067348236131;0.001055686674735935 0.7071059467707482 0.707106827549479;0.00023598873942505758
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917671 8.659559994572741e-17;0.00105568681317267 0.7071060394965107 -0.7071067348236131;0.001055686674735935 0.7071059467707482 0.707106827549479;0.0003948189077666348
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917671 8.659559994572741e-17;0.00105568681317267 0.7071060394965107 -0.7071067348236131;0.001055686674735935 0.7071059467707482 0.707106827549479;0.000197592160610929
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917671 8.659559994572741e-17;0.00105568681317267 0.7071060394965107 -0.7071067348236131;0.001055686674735935 0.7071059467707482 0.707106827549479;0.000291665014030264
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917671 8.659559994572741e-17;0.00105568681317267 0.7071060394965107 -0.7071067348236131;0.001055686674735935 0.7071059467707482 0.707106827549479;0.00029166501403026396
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917671 8.659559994572741e-17;0.00105568681317267 0.7071060394965107 -0.7071067348236131;0.001055686674735935 0.7071059467707482 0.707106827549479;0.0006466292185937684
