Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.387778780781446e-16 -1.000000000000006 0.0;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-0.9893838103368394 -0.1027610697884388 0.1027610742416237;-3.182664173873029e-09 -0.7071067811865518 -0.7071067811865432;0.1453261017276555 -0.6996000018124139 0.6996000011583144;0.0007283200162380858
1.387778780781446e-16 -1.000000000000006 0.0;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-0.9893838103368394 -0.1027610697884388 0.1027610742416237;-3.182664173873029e-09 -0.7071067811865518 -0.7071067811865432;0.1453261017276555 -0.6996000018124139 0.6996000011583144;0.0007283200162380858
1.387778780781446e-16 -1.000000000000006 0.0;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-0.9893838103368394 -0.1027610697884388 0.1027610742416237;-3.182664173873029e-09 -0.7071067811865518 -0.7071067811865432;0.1453261017276555 -0.6996000018124139 0.6996000011583144;0.0007283200162380858
1.387778780781446e-16 -1.000000000000006 0.0;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-0.9893838103368394 -0.1027610697884388 0.1027610742416237;-3.182664173873029e-09 -0.7071067811865518 -0.7071067811865432;0.1453261017276555 -0.6996000018124139 0.6996000011583144;0.0007283200162380858
1.387778780781446e-16 -1.000000000000006 0.0;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-0.9893838103368394 -0.1027610697884388 0.1027610742416237;-3.182664173873029e-09 -0.7071067811865518 -0.7071067811865432;0.1453261017276555 -0.6996000018124139 0.6996000011583144;0.0007283200162380858
1.387778780781446e-16 -1.000000000000006 0.0;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-0.9893838103368394 -0.1027610697884388 0.1027610742416237;-3.182664173873029e-09 -0.7071067811865518 -0.7071067811865432;0.1453261017276555 -0.6996000018124139 0.6996000011583144;3.068114454725752e-05
1.387778780781446e-16 -1.000000000000006 0.0;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-0.9893838103368394 -0.1027610697884388 0.1027610742416237;-3.182664173873029e-09 -0.7071067811865518 -0.7071067811865432;0.1453261017276555 -0.6996000018124139 0.6996000011583144;8.926499827851562e-05
1.387778780781446e-16 -1.000000000000006 0.0;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-0.9893838103368394 -0.1027610697884388 0.1027610742416237;-3.182664173873029e-09 -0.7071067811865518 -0.7071067811865432;0.1453261017276555 -0.6996000018124139 0.6996000011583144;0.00016018016274712196
1.387778780781446e-16 -1.000000000000006 0.0;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-0.9893838103368394 -0.1027610697884388 0.1027610742416237;-3.182664173873029e-09 -0.7071067811865518 -0.7071067811865432;0.1453261017276555 -0.6996000018124139 0.6996000011583144;0.00016018016274712196
1.387778780781446e-16 -1.000000000000006 0.0;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-0.9893838103368394 -0.1027610697884388 0.1027610742416237;-3.182664173873029e-09 -0.7071067811865518 -0.7071067811865432;0.1453261017276555 -0.6996000018124139 0.6996000011583144;8.926499828043178e-05
1.387778780781446e-16 -1.000000000000006 0.0;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-0.9893838103368394 -0.1027610697884388 0.1027610742416237;-3.182664173873029e-09 -0.7071067811865518 -0.7071067811865432;0.1453261017276555 -0.6996000018124139 0.6996000011583144;1.748060867093037e-05
1.387778780781446e-16 -1.000000000000006 0.0;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-0.9893838103368394 -0.1027610697884388 0.1027610742416237;-3.182664173873029e-09 -0.7071067811865518 -0.7071067811865432;0.1453261017276555 -0.6996000018124139 0.6996000011583144;1.748060867093037e-05
