Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999991 -1.224646745612658e-16 4.371138440879996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094242e-17;0.7071067966408554 -3.319530321225856e-16 -0.7071067657322393;0.7071067657322393 -2.094883430508246e-16 0.7071067966408554;-1
0.9999999999999991 -1.224646745612658e-16 4.371138440879996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094242e-17;0.7071067966408554 -3.319530321225856e-16 -0.7071067657322393;0.7071067657322393 -2.094883430508246e-16 0.7071067966408554;-1
0.9999999999999991 -1.224646745612658e-16 4.371138440879996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094242e-17;0.7071067966408554 -3.319530321225856e-16 -0.7071067657322393;0.7071067657322393 -2.094883430508246e-16 0.7071067966408554;-1
0.9999999999999991 -1.224646745612658e-16 4.371138440879996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094242e-17;0.7071067966408554 -3.319530321225856e-16 -0.7071067657322393;0.7071067657322393 -2.094883430508246e-16 0.7071067966408554;-1
0.9999999999999991 -1.224646745612658e-16 4.371138440879996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094242e-17;0.7071067966408554 -3.319530321225856e-16 -0.7071067657322393;0.7071067657322393 -2.094883430508246e-16 0.7071067966408554;-1
0.9999999999999991 -1.224646745612658e-16 4.371138440879996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094242e-17;0.7071067966408554 -3.319530321225856e-16 -0.7071067657322393;0.7071067657322393 -2.094883430508246e-16 0.7071067966408554;-1
0.9999999999999991 -1.224646745612658e-16 4.371138440879996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094242e-17;0.7071067966408554 -3.319530321225856e-16 -0.7071067657322393;0.7071067657322393 -2.094883430508246e-16 0.7071067966408554;-1
0.9999999999999991 -1.224646745612658e-16 4.371138440879996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094242e-17;0.7071067966408554 -3.319530321225856e-16 -0.7071067657322393;0.7071067657322393 -2.094883430508246e-16 0.7071067966408554;-1
0.9999999999999991 -1.224646745612658e-16 4.371138440879996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094242e-17;0.7071067966408554 -3.319530321225856e-16 -0.7071067657322393;0.7071067657322393 -2.094883430508246e-16 0.7071067966408554;-1
0.9999999999999991 -1.224646745612658e-16 4.371138440879996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094242e-17;0.7071067966408554 -3.319530321225856e-16 -0.7071067657322393;0.7071067657322393 -2.094883430508246e-16 0.7071067966408554;-1
0.9999999999999991 -1.224646745612658e-16 4.371138440879996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094242e-17;0.7071067966408554 -3.319530321225856e-16 -0.7071067657322393;0.7071067657322393 -2.094883430508246e-16 0.7071067966408554;0.000690485347560891
0.9999999999999991 -1.224646745612658e-16 4.371138440879996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094242e-17;0.7071067966408554 -3.319530321225856e-16 -0.7071067657322393;0.7071067657322393 -2.094883430508246e-16 0.7071067966408554;0.0006904853475608993
0.9999999999999991 -1.224646745612658e-16 4.371138440879996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094242e-17;0.7071067966408554 -3.319530321225856e-16 -0.7071067657322393;0.7071067657322393 -2.094883430508246e-16 0.7071067966408554;0.0006904853475609077
0.9999999999999991 -1.224646745612658e-16 4.371138440879996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094242e-17;0.7071067966408554 -3.319530321225856e-16 -0.7071067657322393;0.7071067657322393 -2.094883430508246e-16 0.7071067966408554;0.0006904853475609044
0.9999999999999991 -1.224646745612658e-16 4.371138440879996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094242e-17;0.7071067966408554 -3.319530321225856e-16 -0.7071067657322393;0.7071067657322393 -2.094883430508246e-16 0.7071067966408554;0.000690485347560894
0.9999999999999991 -1.224646745612658e-16 4.371138440879996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094242e-17;0.7071067966408554 -3.319530321225856e-16 -0.7071067657322393;0.7071067657322393 -2.094883430508246e-16 0.7071067966408554;0.0006904853475609075
0.9999999999999991 -1.224646745612658e-16 4.371138440879996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094242e-17;0.7071067966408554 -3.319530321225856e-16 -0.7071067657322393;0.7071067657322393 -2.094883430508246e-16 0.7071067966408554;0.0006904853475608991
0.9999999999999991 -1.224646745612658e-16 4.371138440879996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094242e-17;0.7071067966408554 -3.319530321225856e-16 -0.7071067657322393;0.7071067657322393 -2.094883430508246e-16 0.7071067966408554;0.0006904853475608908
0.9999999999999991 -1.224646745612658e-16 4.371138440879996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094242e-17;0.7071067966408554 -3.319530321225856e-16 -0.7071067657322393;0.7071067657322393 -2.094883430508246e-16 0.7071067966408554;0.000690485347560894
0.9999999999999991 -1.224646745612658e-16 4.371138440879996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094242e-17;0.7071067966408554 -3.319530321225856e-16 -0.7071067657322393;0.7071067657322393 -2.094883430508246e-16 0.7071067966408554;0.0006904853475609044
