Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-1.0 9.004248876915987e-15 8.659559994572688e-17;-6.428198189749775e-15 -0.7071068275494832 -0.7071067348236089;-6.305732682937845e-15 -0.7071067348236089 0.7071068275494832;-1
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-1.0 9.004248876915987e-15 8.659559994572688e-17;-6.428198189749775e-15 -0.7071068275494832 -0.7071067348236089;-6.305732682937845e-15 -0.7071067348236089 0.7071068275494832;-1
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-1.0 9.004248876915987e-15 8.659559994572688e-17;-6.428198189749775e-15 -0.7071068275494832 -0.7071067348236089;-6.305732682937845e-15 -0.7071067348236089 0.7071068275494832;-1
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-1.0 9.004248876915987e-15 8.659559994572688e-17;-6.428198189749775e-15 -0.7071068275494832 -0.7071067348236089;-6.305732682937845e-15 -0.7071067348236089 0.7071068275494832;-1
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-1.0 9.004248876915987e-15 8.659559994572688e-17;-6.428198189749775e-15 -0.7071068275494832 -0.7071067348236089;-6.305732682937845e-15 -0.7071067348236089 0.7071068275494832;-1
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-1.0 9.004248876915987e-15 8.659559994572688e-17;-6.428198189749775e-15 -0.7071068275494832 -0.7071067348236089;-6.305732682937845e-15 -0.7071067348236089 0.7071068275494832;0.0056431333182707455
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-1.0 9.004248876915987e-15 8.659559994572688e-17;-6.428198189749775e-15 -0.7071068275494832 -0.7071067348236089;-6.305732682937845e-15 -0.7071067348236089 0.7071068275494832;-1
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-1.0 9.004248876915987e-15 8.659559994572688e-17;-6.428198189749775e-15 -0.7071068275494832 -0.7071067348236089;-6.305732682937845e-15 -0.7071067348236089 0.7071068275494832;0.002313160388460063
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-1.0 9.004248876915987e-15 8.659559994572688e-17;-6.428198189749775e-15 -0.7071068275494832 -0.7071067348236089;-6.305732682937845e-15 -0.7071067348236089 0.7071068275494832;0.002313160388460063
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-1.0 9.004248876915987e-15 8.659559994572688e-17;-6.428198189749775e-15 -0.7071068275494832 -0.7071067348236089;-6.305732682937845e-15 -0.7071067348236089 0.7071068275494832;-1
