Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.246603069191224e-15 1.000000000000007 1.387778780781446e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.7105647751090273 -0.7036317931803945 9.982899488789369e-17;0.4075632123206105 0.4115789893408934 -0.8151656049515544;0.5735764363510433 0.5792279647590154 0.5792279659201257;-1
-4.246603069191224e-15 1.000000000000007 1.387778780781446e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.7105647751090273 -0.7036317931803945 9.982899488789369e-17;0.4075632123206105 0.4115789893408934 -0.8151656049515544;0.5735764363510433 0.5792279647590154 0.5792279659201257;-1
-4.246603069191224e-15 1.000000000000007 1.387778780781446e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.7105647751090273 -0.7036317931803945 9.982899488789369e-17;0.4075632123206105 0.4115789893408934 -0.8151656049515544;0.5735764363510433 0.5792279647590154 0.5792279659201257;-1
-4.246603069191224e-15 1.000000000000007 1.387778780781446e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.7105647751090273 -0.7036317931803945 9.982899488789369e-17;0.4075632123206105 0.4115789893408934 -0.8151656049515544;0.5735764363510433 0.5792279647590154 0.5792279659201257;-1
-4.246603069191224e-15 1.000000000000007 1.387778780781446e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.7105647751090273 -0.7036317931803945 9.982899488789369e-17;0.4075632123206105 0.4115789893408934 -0.8151656049515544;0.5735764363510433 0.5792279647590154 0.5792279659201257;-1
-4.246603069191224e-15 1.000000000000007 1.387778780781446e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.7105647751090273 -0.7036317931803945 9.982899488789369e-17;0.4075632123206105 0.4115789893408934 -0.8151656049515544;0.5735764363510433 0.5792279647590154 0.5792279659201257;0.00037174491440746817
-4.246603069191224e-15 1.000000000000007 1.387778780781446e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.7105647751090273 -0.7036317931803945 9.982899488789369e-17;0.4075632123206105 0.4115789893408934 -0.8151656049515544;0.5735764363510433 0.5792279647590154 0.5792279659201257;-1
-4.246603069191224e-15 1.000000000000007 1.387778780781446e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.7105647751090273 -0.7036317931803945 9.982899488789369e-17;0.4075632123206105 0.4115789893408934 -0.8151656049515544;0.5735764363510433 0.5792279647590154 0.5792279659201257;0.000240835684651043
-4.246603069191224e-15 1.000000000000007 1.387778780781446e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.7105647751090273 -0.7036317931803945 9.982899488789369e-17;0.4075632123206105 0.4115789893408934 -0.8151656049515544;0.5735764363510433 0.5792279647590154 0.5792279659201257;0.00024083568465107423
-4.246603069191224e-15 1.000000000000007 1.387778780781446e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.7105647751090273 -0.7036317931803945 9.982899488789369e-17;0.4075632123206105 0.4115789893408934 -0.8151656049515544;0.5735764363510433 0.5792279647590154 0.5792279659201257;0.0007192170300518994
-4.246603069191224e-15 1.000000000000007 1.387778780781446e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.7105647751090273 -0.7036317931803945 9.982899488789369e-17;0.4075632123206105 0.4115789893408934 -0.8151656049515544;0.5735764363510433 0.5792279647590154 0.5792279659201257;0.0006857298023283881
-4.246603069191224e-15 1.000000000000007 1.387778780781446e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.7105647751090273 -0.7036317931803945 9.982899488789369e-17;0.4075632123206105 0.4115789893408934 -0.8151656049515544;0.5735764363510433 0.5792279647590154 0.5792279659201257;0.0008303304534015874
-4.246603069191224e-15 1.000000000000007 1.387778780781446e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.7105647751090273 -0.7036317931803945 9.982899488789369e-17;0.4075632123206105 0.4115789893408934 -0.8151656049515544;0.5735764363510433 0.5792279647590154 0.5792279659201257;0.0005519966364070399
-4.246603069191224e-15 1.000000000000007 1.387778780781446e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.7105647751090273 -0.7036317931803945 9.982899488789369e-17;0.4075632123206105 0.4115789893408934 -0.8151656049515544;0.5735764363510433 0.5792279647590154 0.5792279659201257;0.0005519966364071414
-4.246603069191224e-15 1.000000000000007 1.387778780781446e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.7105647751090273 -0.7036317931803945 9.982899488789369e-17;0.4075632123206105 0.4115789893408934 -0.8151656049515544;0.5735764363510433 0.5792279647590154 0.5792279659201257;0.0007778885381519489
-4.246603069191224e-15 1.000000000000007 1.387778780781446e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.7105647751090273 -0.7036317931803945 9.982899488789369e-17;0.4075632123206105 0.4115789893408934 -0.8151656049515544;0.5735764363510433 0.5792279647590154 0.5792279659201257;0.00041957164861030916
-4.246603069191224e-15 1.000000000000007 1.387778780781446e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.7105647751090273 -0.7036317931803945 9.982899488789369e-17;0.4075632123206105 0.4115789893408934 -0.8151656049515544;0.5735764363510433 0.5792279647590154 0.5792279659201257;0.0007778885381519489
-4.246603069191224e-15 1.000000000000007 1.387778780781446e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.7105647751090273 -0.7036317931803945 9.982899488789369e-17;0.4075632123206105 0.4115789893408934 -0.8151656049515544;0.5735764363510433 0.5792279647590154 0.5792279659201257;0.0007778885381519489
