Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000003 9.43689570931383e-16 -1.110223024625157e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.3763260712149933 -0.9059567033301631 -0.1939616967729213;0.5938915555403004 -0.07520130614087189 -0.8010228360119511;0.7111058348669417 -0.4166379906415757 0.5663402478831432;0.0
1.000000000000003 9.43689570931383e-16 -1.110223024625157e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.3763260712149933 -0.9059567033301631 -0.1939616967729213;0.5938915555403004 -0.07520130614087189 -0.8010228360119511;0.7111058348669417 -0.4166379906415757 0.5663402478831432;0.0
1.000000000000003 9.43689570931383e-16 -1.110223024625157e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.3763260712149933 -0.9059567033301631 -0.1939616967729213;0.5938915555403004 -0.07520130614087189 -0.8010228360119511;0.7111058348669417 -0.4166379906415757 0.5663402478831432;0.0
1.000000000000003 9.43689570931383e-16 -1.110223024625157e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.3763260712149933 -0.9059567033301631 -0.1939616967729213;0.5938915555403004 -0.07520130614087189 -0.8010228360119511;0.7111058348669417 -0.4166379906415757 0.5663402478831432;0.0
1.000000000000003 9.43689570931383e-16 -1.110223024625157e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.3763260712149933 -0.9059567033301631 -0.1939616967729213;0.5938915555403004 -0.07520130614087189 -0.8010228360119511;0.7111058348669417 -0.4166379906415757 0.5663402478831432;0.0
1.000000000000003 9.43689570931383e-16 -1.110223024625157e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.3763260712149933 -0.9059567033301631 -0.1939616967729213;0.5938915555403004 -0.07520130614087189 -0.8010228360119511;0.7111058348669417 -0.4166379906415757 0.5663402478831432;0.0
1.000000000000003 9.43689570931383e-16 -1.110223024625157e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.3763260712149933 -0.9059567033301631 -0.1939616967729213;0.5938915555403004 -0.07520130614087189 -0.8010228360119511;0.7111058348669417 -0.4166379906415757 0.5663402478831432;0.0
1.000000000000003 9.43689570931383e-16 -1.110223024625157e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.3763260712149933 -0.9059567033301631 -0.1939616967729213;0.5938915555403004 -0.07520130614087189 -0.8010228360119511;0.7111058348669417 -0.4166379906415757 0.5663402478831432;0.0
1.000000000000003 9.43689570931383e-16 -1.110223024625157e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.3763260712149933 -0.9059567033301631 -0.1939616967729213;0.5938915555403004 -0.07520130614087189 -0.8010228360119511;0.7111058348669417 -0.4166379906415757 0.5663402478831432;0.0020365543412755884
1.000000000000003 9.43689570931383e-16 -1.110223024625157e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.3763260712149933 -0.9059567033301631 -0.1939616967729213;0.5938915555403004 -0.07520130614087189 -0.8010228360119511;0.7111058348669417 -0.4166379906415757 0.5663402478831432;0.0
1.000000000000003 9.43689570931383e-16 -1.110223024625157e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.3763260712149933 -0.9059567033301631 -0.1939616967729213;0.5938915555403004 -0.07520130614087189 -0.8010228360119511;0.7111058348669417 -0.4166379906415757 0.5663402478831432;0.0
