Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000035 -2.220446101726948e-15 -8.742273866659578e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-2.603302919143008e-15 -1.0 8.659560940876171e-17;0.7071067502779416 -1.902045412454758e-15 -0.7071068120951521;0.7071068120951521 -1.779580888115849e-15 0.7071067502779416;-1
1.000000000000035 -2.220446101726948e-15 -8.742273866659578e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-2.603302919143008e-15 -1.0 8.659560940876171e-17;0.7071067502779416 -1.902045412454758e-15 -0.7071068120951521;0.7071068120951521 -1.779580888115849e-15 0.7071067502779416;-1
1.000000000000035 -2.220446101726948e-15 -8.742273866659578e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-2.603302919143008e-15 -1.0 8.659560940876171e-17;0.7071067502779416 -1.902045412454758e-15 -0.7071068120951521;0.7071068120951521 -1.779580888115849e-15 0.7071067502779416;-1
1.000000000000035 -2.220446101726948e-15 -8.742273866659578e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-2.603302919143008e-15 -1.0 8.659560940876171e-17;0.7071067502779416 -1.902045412454758e-15 -0.7071068120951521;0.7071068120951521 -1.779580888115849e-15 0.7071067502779416;-1
1.000000000000035 -2.220446101726948e-15 -8.742273866659578e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-2.603302919143008e-15 -1.0 8.659560940876171e-17;0.7071067502779416 -1.902045412454758e-15 -0.7071068120951521;0.7071068120951521 -1.779580888115849e-15 0.7071067502779416;-1
1.000000000000035 -2.220446101726948e-15 -8.742273866659578e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-2.603302919143008e-15 -1.0 8.659560940876171e-17;0.7071067502779416 -1.902045412454758e-15 -0.7071068120951521;0.7071068120951521 -1.779580888115849e-15 0.7071067502779416;0.006910501977460149
1.000000000000035 -2.220446101726948e-15 -8.742273866659578e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-2.603302919143008e-15 -1.0 8.659560940876171e-17;0.7071067502779416 -1.902045412454758e-15 -0.7071068120951521;0.7071068120951521 -1.779580888115849e-15 0.7071067502779416;0.0018684072400402814
1.000000000000035 -2.220446101726948e-15 -8.742273866659578e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-2.603302919143008e-15 -1.0 8.659560940876171e-17;0.7071067502779416 -1.902045412454758e-15 -0.7071068120951521;0.7071068120951521 -1.779580888115849e-15 0.7071067502779416;0.0004181480899931465
1.000000000000035 -2.220446101726948e-15 -8.742273866659578e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-2.603302919143008e-15 -1.0 8.659560940876171e-17;0.7071067502779416 -1.902045412454758e-15 -0.7071068120951521;0.7071068120951521 -1.779580888115849e-15 0.7071067502779416;4.1741719520518544e-05
1.000000000000035 -2.220446101726948e-15 -8.742273866659578e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-2.603302919143008e-15 -1.0 8.659560940876171e-17;0.7071067502779416 -1.902045412454758e-15 -0.7071068120951521;0.7071068120951521 -1.779580888115849e-15 0.7071067502779416;2.5797801412793475e-05
1.000000000000035 -2.220446101726948e-15 -8.742273866659578e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-2.603302919143008e-15 -1.0 8.659560940876171e-17;0.7071067502779416 -1.902045412454758e-15 -0.7071068120951521;0.7071068120951521 -1.779580888115849e-15 0.7071067502779416;0.0002766958339726144
1.000000000000035 -2.220446101726948e-15 -8.742273866659578e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-2.603302919143008e-15 -1.0 8.659560940876171e-17;0.7071067502779416 -1.902045412454758e-15 -0.7071068120951521;0.7071068120951521 -1.779580888115849e-15 0.7071067502779416;0.0003687475338819431
1.000000000000035 -2.220446101726948e-15 -8.742273866659578e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-2.603302919143008e-15 -1.0 8.659560940876171e-17;0.7071067502779416 -1.902045412454758e-15 -0.7071068120951521;0.7071068120951521 -1.779580888115849e-15 0.7071067502779416;2.4114189510571298e-05
1.000000000000035 -2.220446101726948e-15 -8.742273866659578e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-2.603302919143008e-15 -1.0 8.659560940876171e-17;0.7071067502779416 -1.902045412454758e-15 -0.7071068120951521;0.7071068120951521 -1.779580888115849e-15 0.7071067502779416;2.4114189510571295e-05
