Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572755e-17;-0.7071068275494777 -5.235068870736634e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;-1
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572755e-17;-0.7071068275494777 -5.235068870736634e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;-1
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572755e-17;-0.7071068275494777 -5.235068870736634e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;-1
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572755e-17;-0.7071068275494777 -5.235068870736634e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;-1
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572755e-17;-0.7071068275494777 -5.235068870736634e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;-1
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572755e-17;-0.7071068275494777 -5.235068870736634e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;0.0038587428698597026
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572755e-17;-0.7071068275494777 -5.235068870736634e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;0.00021448883138487813
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572755e-17;-0.7071068275494777 -5.235068870736634e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;0.000337330304334097
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572755e-17;-0.7071068275494777 -5.235068870736634e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;0.00034506316152694503
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572755e-17;-0.7071068275494777 -5.235068870736634e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;-1
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572755e-17;-0.7071068275494777 -5.235068870736634e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;0.00019248052243639192
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572755e-17;-0.7071068275494777 -5.235068870736634e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;0.00045913287700281906
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572755e-17;-0.7071068275494777 -5.235068870736634e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;0.0007866289061349499
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572755e-17;-0.7071068275494777 -5.235068870736634e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;0.0007866289061349499
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572755e-17;-0.7071068275494777 -5.235068870736634e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;0.000622880054950096
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572755e-17;-0.7071068275494777 -5.235068870736634e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;0.0007866289061349498
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572755e-17;-0.7071068275494777 -5.235068870736634e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;0.0007866289061349498
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572755e-17;-0.7071068275494777 -5.235068870736634e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;0.00023791901007588984
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572755e-17;-0.7071068275494777 -5.235068870736634e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;0.0002379190100760838
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572755e-17;-0.7071068275494777 -5.235068870736634e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;0.00045913287700281917
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572755e-17;-0.7071068275494777 -5.235068870736634e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;0.0004919595397601202
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572755e-17;-0.7071068275494777 -5.235068870736634e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;0.0003764482472547127
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572755e-17;-0.7071068275494777 -5.235068870736634e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;0.004769668494839215
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572755e-17;-0.7071068275494777 -5.235068870736634e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;0.0003373303043340971
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572755e-17;-0.7071068275494777 -5.235068870736634e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;0.0002144888313848781
