Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 1.387778780781446e-16 -2.220446049250313e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;2.947812203982775e-15 -1.0 7.077230493732581e-17;0.8161077790175697 2.364833175138982e-15 -0.577899725754399;0.577899725754399 1.761297692855471e-15 0.8161077790175697;0.0007000357243328016
1.000000000000005 1.387778780781446e-16 -2.220446049250313e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;2.947812203982775e-15 -1.0 7.077230493732581e-17;0.8161077790175697 2.364833175138982e-15 -0.577899725754399;0.577899725754399 1.761297692855471e-15 0.8161077790175697;0.0007000357243328016
1.000000000000005 1.387778780781446e-16 -2.220446049250313e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;2.947812203982775e-15 -1.0 7.077230493732581e-17;0.8161077790175697 2.364833175138982e-15 -0.577899725754399;0.577899725754399 1.761297692855471e-15 0.8161077790175697;0.0007000357243328016
1.000000000000005 1.387778780781446e-16 -2.220446049250313e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;2.947812203982775e-15 -1.0 7.077230493732581e-17;0.8161077790175697 2.364833175138982e-15 -0.577899725754399;0.577899725754399 1.761297692855471e-15 0.8161077790175697;0.0007000357243328016
1.000000000000005 1.387778780781446e-16 -2.220446049250313e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;2.947812203982775e-15 -1.0 7.077230493732581e-17;0.8161077790175697 2.364833175138982e-15 -0.577899725754399;0.577899725754399 1.761297692855471e-15 0.8161077790175697;0.0007000357243328016
1.000000000000005 1.387778780781446e-16 -2.220446049250313e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;2.947812203982775e-15 -1.0 7.077230493732581e-17;0.8161077790175697 2.364833175138982e-15 -0.577899725754399;0.577899725754399 1.761297692855471e-15 0.8161077790175697;0.0014200780163371686
1.000000000000005 1.387778780781446e-16 -2.220446049250313e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;2.947812203982775e-15 -1.0 7.077230493732581e-17;0.8161077790175697 2.364833175138982e-15 -0.577899725754399;0.577899725754399 1.761297692855471e-15 0.8161077790175697;-1
1.000000000000005 1.387778780781446e-16 -2.220446049250313e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;2.947812203982775e-15 -1.0 7.077230493732581e-17;0.8161077790175697 2.364833175138982e-15 -0.577899725754399;0.577899725754399 1.761297692855471e-15 0.8161077790175697;0.0008546875353411673
1.000000000000005 1.387778780781446e-16 -2.220446049250313e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;2.947812203982775e-15 -1.0 7.077230493732581e-17;0.8161077790175697 2.364833175138982e-15 -0.577899725754399;0.577899725754399 1.761297692855471e-15 0.8161077790175697;0.00017709764777573507
1.000000000000005 1.387778780781446e-16 -2.220446049250313e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;2.947812203982775e-15 -1.0 7.077230493732581e-17;0.8161077790175697 2.364833175138982e-15 -0.577899725754399;0.577899725754399 1.761297692855471e-15 0.8161077790175697;0.00010945236565307188
1.000000000000005 1.387778780781446e-16 -2.220446049250313e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;2.947812203982775e-15 -1.0 7.077230493732581e-17;0.8161077790175697 2.364833175138982e-15 -0.577899725754399;0.577899725754399 1.761297692855471e-15 0.8161077790175697;0.0003146515412499357
1.000000000000005 1.387778780781446e-16 -2.220446049250313e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;2.947812203982775e-15 -1.0 7.077230493732581e-17;0.8161077790175697 2.364833175138982e-15 -0.577899725754399;0.577899725754399 1.761297692855471e-15 0.8161077790175697;0.0005331595404502528
1.000000000000005 1.387778780781446e-16 -2.220446049250313e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;2.947812203982775e-15 -1.0 7.077230493732581e-17;0.8161077790175697 2.364833175138982e-15 -0.577899725754399;0.577899725754399 1.761297692855471e-15 0.8161077790175697;0.00027094991536169176
1.000000000000005 1.387778780781446e-16 -2.220446049250313e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;2.947812203982775e-15 -1.0 7.077230493732581e-17;0.8161077790175697 2.364833175138982e-15 -0.577899725754399;0.577899725754399 1.761297692855471e-15 0.8161077790175697;0.00027094991536168536
1.000000000000005 1.387778780781446e-16 -2.220446049250313e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;2.947812203982775e-15 -1.0 7.077230493732581e-17;0.8161077790175697 2.364833175138982e-15 -0.577899725754399;0.577899725754399 1.761297692855471e-15 0.8161077790175697;0.00017709764777574383
1.000000000000005 1.387778780781446e-16 -2.220446049250313e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;2.947812203982775e-15 -1.0 7.077230493732581e-17;0.8161077790175697 2.364833175138982e-15 -0.577899725754399;0.577899725754399 1.761297692855471e-15 0.8161077790175697;0.0002709499153616885
1.000000000000005 1.387778780781446e-16 -2.220446049250313e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;2.947812203982775e-15 -1.0 7.077230493732581e-17;0.8161077790175697 2.364833175138982e-15 -0.577899725754399;0.577899725754399 1.761297692855471e-15 0.8161077790175697;0.00017709764777573708
1.000000000000005 1.387778780781446e-16 -2.220446049250313e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;2.947812203982775e-15 -1.0 7.077230493732581e-17;0.8161077790175697 2.364833175138982e-15 -0.577899725754399;0.577899725754399 1.761297692855471e-15 0.8161077790175697;0.000286550013428822
1.000000000000005 1.387778780781446e-16 -2.220446049250313e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;2.947812203982775e-15 -1.0 7.077230493732581e-17;0.8161077790175697 2.364833175138982e-15 -0.577899725754399;0.577899725754399 1.761297692855471e-15 0.8161077790175697;0.0005947975641891121
