Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999938 -5.551116106305791e-17 1.311341794169104e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036318161180237 -0.7105647523951998 9.982899163357795e-17;0.4115790027579118 0.4075632519209531 -0.8151655783780499;0.5792279273612889 0.5735764363510465 0.5792280033178467;0.0007495330200546331
0.9999999999999938 -5.551116106305791e-17 1.311341794169104e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036318161180237 -0.7105647523951998 9.982899163357795e-17;0.4115790027579118 0.4075632519209531 -0.8151655783780499;0.5792279273612889 0.5735764363510465 0.5792280033178467;0.0007495330200546331
0.9999999999999938 -5.551116106305791e-17 1.311341794169104e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036318161180237 -0.7105647523951998 9.982899163357795e-17;0.4115790027579118 0.4075632519209531 -0.8151655783780499;0.5792279273612889 0.5735764363510465 0.5792280033178467;0.0007495330200546331
0.9999999999999938 -5.551116106305791e-17 1.311341794169104e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036318161180237 -0.7105647523951998 9.982899163357795e-17;0.4115790027579118 0.4075632519209531 -0.8151655783780499;0.5792279273612889 0.5735764363510465 0.5792280033178467;0.0007495330200546331
0.9999999999999938 -5.551116106305791e-17 1.311341794169104e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036318161180237 -0.7105647523951998 9.982899163357795e-17;0.4115790027579118 0.4075632519209531 -0.8151655783780499;0.5792279273612889 0.5735764363510465 0.5792280033178467;0.0007495330200546331
0.9999999999999938 -5.551116106305791e-17 1.311341794169104e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036318161180237 -0.7105647523951998 9.982899163357795e-17;0.4115790027579118 0.4075632519209531 -0.8151655783780499;0.5792279273612889 0.5735764363510465 0.5792280033178467;7.435357270942658e-06
0.9999999999999938 -5.551116106305791e-17 1.311341794169104e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036318161180237 -0.7105647523951998 9.982899163357795e-17;0.4115790027579118 0.4075632519209531 -0.8151655783780499;0.5792279273612889 0.5735764363510465 0.5792280033178467;2.4061321565766123e-05
0.9999999999999938 -5.551116106305791e-17 1.311341794169104e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036318161180237 -0.7105647523951998 9.982899163357795e-17;0.4115790027579118 0.4075632519209531 -0.8151655783780499;0.5792279273612889 0.5735764363510465 0.5792280033178467;0.0007719682900084122
0.9999999999999938 -5.551116106305791e-17 1.311341794169104e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036318161180237 -0.7105647523951998 9.982899163357795e-17;0.4115790027579118 0.4075632519209531 -0.8151655783780499;0.5792279273612889 0.5735764363510465 0.5792280033178467;0.0
0.9999999999999938 -5.551116106305791e-17 1.311341794169104e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036318161180237 -0.7105647523951998 9.982899163357795e-17;0.4115790027579118 0.4075632519209531 -0.8151655783780499;0.5792279273612889 0.5735764363510465 0.5792280033178467;0.0
