Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000007 1.52655665885959e-15 3.33066907387547e-16;-1.693146710347358e-15 1.820170862324019e-15 1.000000000000097;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;-1
1.000000000000007 1.52655665885959e-15 3.33066907387547e-16;-1.693146710347358e-15 1.820170862324019e-15 1.000000000000097;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;-1
1.000000000000007 1.52655665885959e-15 3.33066907387547e-16;-1.693146710347358e-15 1.820170862324019e-15 1.000000000000097;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;-1
1.000000000000007 1.52655665885959e-15 3.33066907387547e-16;-1.693146710347358e-15 1.820170862324019e-15 1.000000000000097;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;-1
1.000000000000007 1.52655665885959e-15 3.33066907387547e-16;-1.693146710347358e-15 1.820170862324019e-15 1.000000000000097;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;-1
1.000000000000007 1.52655665885959e-15 3.33066907387547e-16;-1.693146710347358e-15 1.820170862324019e-15 1.000000000000097;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;0.003546173178421669
1.000000000000007 1.52655665885959e-15 3.33066907387547e-16;-1.693146710347358e-15 1.820170862324019e-15 1.000000000000097;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;7.347375560331315e-05
1.000000000000007 1.52655665885959e-15 3.33066907387547e-16;-1.693146710347358e-15 1.820170862324019e-15 1.000000000000097;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;0.00011888303384730271
1.000000000000007 1.52655665885959e-15 3.33066907387547e-16;-1.693146710347358e-15 1.820170862324019e-15 1.000000000000097;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;0.00021096361830650977
1.000000000000007 1.52655665885959e-15 3.33066907387547e-16;-1.693146710347358e-15 1.820170862324019e-15 1.000000000000097;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;-1
1.000000000000007 1.52655665885959e-15 3.33066907387547e-16;-1.693146710347358e-15 1.820170862324019e-15 1.000000000000097;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;0.0007578910426914547
1.000000000000007 1.52655665885959e-15 3.33066907387547e-16;-1.693146710347358e-15 1.820170862324019e-15 1.000000000000097;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;0.00011888303384729918
1.000000000000007 1.52655665885959e-15 3.33066907387547e-16;-1.693146710347358e-15 1.820170862324019e-15 1.000000000000097;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;0.00019235678945073276
1.000000000000007 1.52655665885959e-15 3.33066907387547e-16;-1.693146710347358e-15 1.820170862324019e-15 1.000000000000097;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;0.00034134630480925105
1.000000000000007 1.52655665885959e-15 3.33066907387547e-16;-1.693146710347358e-15 1.820170862324019e-15 1.000000000000097;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;0.000777888529379783
1.000000000000007 1.52655665885959e-15 3.33066907387547e-16;-1.693146710347358e-15 1.820170862324019e-15 1.000000000000097;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;0.0002761549615586472
1.000000000000007 1.52655665885959e-15 3.33066907387547e-16;-1.693146710347358e-15 1.820170862324019e-15 1.000000000000097;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;0.0007778885293797829
1.000000000000007 1.52655665885959e-15 3.33066907387547e-16;-1.693146710347358e-15 1.820170862324019e-15 1.000000000000097;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;0.0007778885293797829
1.000000000000007 1.52655665885959e-15 3.33066907387547e-16;-1.693146710347358e-15 1.820170862324019e-15 1.000000000000097;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;0.00019235678945061987
1.000000000000007 1.52655665885959e-15 3.33066907387547e-16;-1.693146710347358e-15 1.820170862324019e-15 1.000000000000097;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;0.00011888303384731572
1.000000000000007 1.52655665885959e-15 3.33066907387547e-16;-1.693146710347358e-15 1.820170862324019e-15 1.000000000000097;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;0.0001706731524053026
1.000000000000007 1.52655665885959e-15 3.33066907387547e-16;-1.693146710347358e-15 1.820170862324019e-15 1.000000000000097;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;0.0005523099231109045
1.000000000000007 1.52655665885959e-15 3.33066907387547e-16;-1.693146710347358e-15 1.820170862324019e-15 1.000000000000097;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;-1
1.000000000000007 1.52655665885959e-15 3.33066907387547e-16;-1.693146710347358e-15 1.820170862324019e-15 1.000000000000097;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;0.00011888303384723287
1.000000000000007 1.52655665885959e-15 3.33066907387547e-16;-1.693146710347358e-15 1.820170862324019e-15 1.000000000000097;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;7.347375560332335e-05
