Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.013013710601611e-16 -1.000000000000018 1.311341615290716e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7105647524298051 -0.7036318160830775 9.982899163853596e-17;0.4075632518606213 -0.4115790027374712 -0.8151655784185349;0.5735764363510459 -0.5792279274182651 0.579228003260871;-1
-5.013013710601611e-16 -1.000000000000018 1.311341615290716e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7105647524298051 -0.7036318160830775 9.982899163853596e-17;0.4075632518606213 -0.4115790027374712 -0.8151655784185349;0.5735764363510459 -0.5792279274182651 0.579228003260871;-1
-5.013013710601611e-16 -1.000000000000018 1.311341615290716e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7105647524298051 -0.7036318160830775 9.982899163853596e-17;0.4075632518606213 -0.4115790027374712 -0.8151655784185349;0.5735764363510459 -0.5792279274182651 0.579228003260871;-1
-5.013013710601611e-16 -1.000000000000018 1.311341615290716e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7105647524298051 -0.7036318160830775 9.982899163853596e-17;0.4075632518606213 -0.4115790027374712 -0.8151655784185349;0.5735764363510459 -0.5792279274182651 0.579228003260871;-1
-5.013013710601611e-16 -1.000000000000018 1.311341615290716e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7105647524298051 -0.7036318160830775 9.982899163853596e-17;0.4075632518606213 -0.4115790027374712 -0.8151655784185349;0.5735764363510459 -0.5792279274182651 0.579228003260871;-1
-5.013013710601611e-16 -1.000000000000018 1.311341615290716e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7105647524298051 -0.7036318160830775 9.982899163853596e-17;0.4075632518606213 -0.4115790027374712 -0.8151655784185349;0.5735764363510459 -0.5792279274182651 0.579228003260871;0.0005167309819515865
-5.013013710601611e-16 -1.000000000000018 1.311341615290716e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7105647524298051 -0.7036318160830775 9.982899163853596e-17;0.4075632518606213 -0.4115790027374712 -0.8151655784185349;0.5735764363510459 -0.5792279274182651 0.579228003260871;0.0016721765836755476
-5.013013710601611e-16 -1.000000000000018 1.311341615290716e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7105647524298051 -0.7036318160830775 9.982899163853596e-17;0.4075632518606213 -0.4115790027374712 -0.8151655784185349;0.5735764363510459 -0.5792279274182651 0.579228003260871;-1
-5.013013710601611e-16 -1.000000000000018 1.311341615290716e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7105647524298051 -0.7036318160830775 9.982899163853596e-17;0.4075632518606213 -0.4115790027374712 -0.8151655784185349;0.5735764363510459 -0.5792279274182651 0.579228003260871;-1
-5.013013710601611e-16 -1.000000000000018 1.311341615290716e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7105647524298051 -0.7036318160830775 9.982899163853596e-17;0.4075632518606213 -0.4115790027374712 -0.8151655784185349;0.5735764363510459 -0.5792279274182651 0.579228003260871;0.0016721765836755491
